idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.6699982,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7389984,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.6389923,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.623001,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.7119904,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0930023,3.300003,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6959991,0.43501282,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,2.6519928,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6439972,0.43501282,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9139862,2.7110138,0.2849884,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6759949,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.748001,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.4410095,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.7359924,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4459991,2.6419983,0.43501282,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.6039886,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9659729,2.710022,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.7789917,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3640137,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8880005,2.6759949,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.744995,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.7149963,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9579773,2.7120056,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.689972,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.748993,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.725006,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.6430054,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.6690063,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.722992,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6740112,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6210022,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.7000122,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7039795,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.6579895,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5700073,2.6610107,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.6879883,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0150146,2.6629944,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6559753,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.70401,0.28500366,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.7739868,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.645996,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6489868,0.43499756,1
61400,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6820068,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.555,0.28499985,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9110003,2.7210007,0.43499947,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3929996,0.43499947,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0650005,2.7399998,0.43500137,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,2.7789993,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,2.6469994,0.28499985,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.234001,2.6819992,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6620026,2.6690025,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.760994,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,2.7089996,0.28499603,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.6209946,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.7229996,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,2.6669998,0.28499603,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0070038,2.7050018,0.28499603,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.6930008,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.7649994,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4659958,2.6309967,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.6660004,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6730042,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.6580048,0.2849884,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.5930023,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6529999,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.4400024,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7559967,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.6150055,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6829987,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.876999,2.6190033,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.680008,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.7190094,0.2849884,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2940063,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7310028,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.652008,2.5829926,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440125,2.7009888,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4640045,2.7590027,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6009827,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3320007,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5,2.7059937,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.7080078,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.67099,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6640015,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.605011,0.28497314,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,2.6519775,0.43502808,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.651001,0.28497314,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99102783,2.671997,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6170044,2.7559814,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,2.6589966,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6829834,0.43502808,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.8079834,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.696991,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7059937,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7619934,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.6990051,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.6589966,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,2.6539917,0.28500366,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4710083,2.7019958,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1089783,2.5730286,0.28497314,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.6279907,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.697998,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0930176,2.6359863,0.43499756,1
61401,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.652008,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.557,3.5520003,0.28499985,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5430002,2.6569996,0.43499947,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9490013,3.2939987,0.43500137,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2199993,2.7210007,0.43500137,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0810013,2.6579971,0.43500137,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0880013,2.690998,0.28499985,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4570007,2.6689987,0.43500137,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0420036,2.7129974,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0780029,2.6220016,0.28499603,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,2.7229996,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9319992,2.7470016,0.28499603,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7490005,2.7180023,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0800018,2.665001,0.28499603,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,2.6860046,0.28499603,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92900085,2.625,0.4350052,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9039993,2.675003,0.2849884,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7600098,2.6669922,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7369995,2.7109985,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8880005,2.6580048,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4779968,2.727005,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.173996,2.6569977,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8049927,2.729004,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.3600006,3.2700043,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.6390076,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.074997,2.7210083,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,2.7769928,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4349976,2.7570038,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7830048,2.671997,0.2849884,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.20401,2.6409912,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.20401,3.3789978,0.2849884,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8120117,2.7579956,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.376007,2.6820068,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9319763,2.6500244,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.763977,2.6920166,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9410095,2.6579895,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.802002,3.328003,0.28497314,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6150208,2.669983,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,2.7130127,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8959961,2.6539917,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7919922,2.7960205,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0839844,2.7200012,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9259949,2.6910095,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3510132,2.6629944,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.763977,2.678009,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9100037,2.6730042,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5010071,2.7559814,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9580078,2.7619934,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0810242,2.7529907,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9259949,2.6860046,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.6059875,2.7220154,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.6559753,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5040283,2.7409973,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8840027,2.7079773,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9110107,2.6470032,0.28500366,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9299927,2.6820068,0.43499756,1
61402,0.0,0.0,0.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3519897,2.7369995,0.28500366,1
