idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5429993,2.7440186,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,3.506012,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5239868,2.907013,0.28500366,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9369812,2.808014,0.28500366,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94299316,3.553009,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189819,2.8919983,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1070251,3.4289856,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.6440125,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,3.3470154,0.28500366,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8249817,3.3099976,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.8789978,0.28500366,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,3.2819824,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,3.5769958,0.43499756,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.947998,3.342987,0.43502808,1
51000,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,3.330017,0.28497314,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.504,0.28499985,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8109999,3.3330011,0.43499947,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.5510006,0.43499947,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5230007,3.334999,0.43500137,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4889984,2.709999,0.43500137,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6870003,0.28499985,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9850006,3.3409996,0.43500137,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,2.8560028,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.3559952,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,2.8809967,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.7260056,0.28499603,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.425003,3.4919968,0.4350052,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.3429947,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2630005,2.8919983,0.28499603,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.711998,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9690094,2.8339996,0.2849884,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8610077,3.5939941,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.7059937,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.5250092,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.621994,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,3.373001,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,3.475998,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.57901,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,3.371994,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,3.4869995,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.697998,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8970032,3.3369904,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,3.5579987,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.453003,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.4149933,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7070007,0.43501282,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.817978,2.882019,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,3.368988,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9510193,3.3779907,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.748993,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.5640259,0.28497314,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,3.5020142,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.8259888,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,3.4670105,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,3.3370056,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.8559875,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.559021,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.5529785,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4079895,2.8680115,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.8829956,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.284027,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1089783,2.7380066,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,3.3459778,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,3.2890015,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,3.4349976,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.505005,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.7730103,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9890137,3.5539856,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4380188,3.2409973,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7059937,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6700134,0.28500366,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.9820251,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6960144,0.43499756,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6609802,0.43502808,1
51001,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5409851,3.2369995,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.6,0.28499985,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.127,2.9059992,0.43500137,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5369987,3.4840012,0.43499947,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.591999,3.394001,0.43500137,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,3.1940002,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4230003,2.7000008,0.28499985,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.730999,3.3740005,0.43500137,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9800034,3.2769928,0.4350052,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5250015,3.2939987,0.28499603,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8330002,2.7450027,0.28499603,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9500046,3.5619965,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3779984,3.5479965,0.4350052,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,3.4899979,0.28499603,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8380051,3.4649963,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.9629974,0.43501282,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9899902,2.6670074,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.25,2.969986,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.378006,3.571991,0.43501282,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9269867,3.3440094,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,3.3899994,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.4879913,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.802002,3.2940063,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.4459991,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3379974,3.3200073,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,2.907013,0.2849884,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7970123,2.645996,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9599915,2.9930115,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8049927,2.7180023,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,3.5999908,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8130035,3.347992,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.798996,2.9130096,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.782013,2.9309998,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2359924,3.3119812,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.92800903,2.876007,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,3.2929993,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.5329895,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8340149,3.5,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449829,3.527008,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,3.3129883,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2019958,3.57901,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9370117,2.9349976,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8119812,3.3619995,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5280151,2.6999817,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.78302,2.6519775,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8010254,3.3469849,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0859985,3.5429993,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,3.2099915,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,3.498993,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3580017,2.8380127,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.7949829,3.427002,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.8190002,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5029907,2.834015,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5050049,3.441986,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0910034,2.9119873,0.28500366,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93899536,3.5180054,0.43499756,1
51002,0.1,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9410095,2.696991,0.28500366,1
