idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.697998,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.7079926,0.43501282,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.697998,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.263977,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0280151,2.7070007,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6279907,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.6180115,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.67099,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.7080078,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4949951,2.6710205,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.7390137,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.6369934,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,2.6679993,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1460266,2.7720032,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6870117,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1569824,2.6679993,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.677002,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7389832,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.6829834,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.6159973,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.6809998,0.43502808,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699829,2.70401,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.7189941,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.723999,0.28500366,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6149902,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6549988,0.43502808,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.691986,0.43499756,1
49100,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.6470032,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.4679997,0.28500032,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.274,2.6880007,0.43499947,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.4099998,0.43499947,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.521,2.7349987,0.43500137,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,2.6790009,0.43500137,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1169968,2.6850014,0.28499985,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,2.6800003,0.43500137,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1359978,2.6440048,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4929962,2.786003,0.28499603,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.6949997,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,2.6629944,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7019958,0.4350052,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.6780014,0.28499603,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.840004,2.6749954,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6640015,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.6520004,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.7110138,0.2849884,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.6909943,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6450043,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.7059937,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.75,0.2849884,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6959991,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.3629913,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,2.7619934,0.43501282,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.680008,0.2849884,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.680008,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.6279907,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6669922,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.6629944,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.2649994,0.2849884,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7180023,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4400024,2.725006,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,2.7350006,0.2849884,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.6539917,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6619873,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.4700012,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.7460022,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970154,2.6409912,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.6809998,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6360168,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.6730042,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.5660095,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.6440125,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,2.7980042,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.604004,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5780029,2.709015,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.663025,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.6759949,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,2.6870117,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6289978,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.7870178,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.6760254,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.6749878,0.43502808,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209717,2.6550293,0.28497314,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6679993,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6600037,0.28500366,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94000244,2.705017,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.691986,0.43499756,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6859741,0.43502808,1
49101,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.6500244,0.28497314,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.4250002,0.28499985,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8970003,2.646,0.43499947,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.341999,0.43499947,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0490017,2.8359985,0.43500137,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,2.7130013,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.6930008,0.28499985,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7729988,2.7089996,0.43500137,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759987,2.7610016,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.6849976,0.28499603,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0180054,2.647995,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9899979,2.6580048,0.28499603,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.665001,0.4350052,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.725998,0.28499603,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,2.6949997,0.28499603,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.6880035,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1429977,2.6930008,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99900055,2.6399994,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.6799927,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6179962,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.647995,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9550018,2.7079926,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.696991,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0940094,3.350998,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7269897,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,2.6909943,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7230072,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,2.675003,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.7400055,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.729004,0.2849884,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.321991,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6329956,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6660004,2.729004,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1670074,2.6920013,0.2849884,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9990082,2.6190033,0.4349823,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6480103,0.28497314,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.4309998,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4979858,2.6820068,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.703003,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.6990051,0.28497314,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7170105,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.652008,2.6399841,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,2.725006,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1060181,2.677002,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.623993,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.71698,0.43502808,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6319885,2.6289978,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6759949,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.6170044,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.75,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.697998,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7619934,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6200256,2.6579895,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.7890015,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.6789856,0.28500366,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.6599731,0.43499756,1
49102,0.3,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0940247,2.691986,0.28500366,1
