idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.6649933,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4420013,2.6559906,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.6859741,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2580261,0.28497314,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9380188,2.5939941,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7140198,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5839844,2.6490173,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.657013,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.619995,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.6139832,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.637024,0.28497314,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4500122,2.6390076,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5759888,2.6929932,0.43502808,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.6010132,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.690979,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.776001,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.7339783,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.6960144,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.703003,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5970154,2.696991,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.7539978,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.7130127,0.28500366,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4299927,2.6879883,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.6700134,0.28497314,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6999817,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6329956,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.626007,0.43499756,1
53601,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6960144,0.28497314,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5850003,0.28499985,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3789997,2.6999998,0.43499947,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.414999,0.43500137,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.480999,2.6549988,0.43500137,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.6600037,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.5800018,0.28499985,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.535,2.7129974,0.43500137,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.6669998,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5410004,2.697998,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4550018,2.6380005,0.28499603,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.7600021,0.28499603,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6690063,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.6539993,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4489975,2.7389984,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.7340012,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.665001,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9769974,2.6920013,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.6380005,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6820068,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.7689972,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.6889954,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,2.7059937,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.4600067,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6879883,0.43501282,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,2.7160034,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6849976,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4380035,2.7089996,0.2849884,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6930084,0.2849884,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.7159882,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3660126,0.2849884,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6620026,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.621994,2.6200104,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.7169952,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.449997,2.6610107,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.730011,0.28497314,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.2579956,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4589844,2.6820068,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6940002,0.43502808,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,2.6660156,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.65802,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5319824,2.6760254,0.28497314,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.7739868,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6080017,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.7910156,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.6929932,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,2.6319885,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7009888,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5939941,2.632019,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4279785,2.659027,0.28497314,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9420166,2.6690063,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7180176,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5859985,2.6929932,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.6319885,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.6610107,0.28500366,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.696991,0.43499756,1
53602,0.5,0.0,3.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7189941,0.28500366,1
