idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5609999,0.28499985,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3740005,2.8309994,0.43499947,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.4349995,0.43500137,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0030003,2.6779995,0.43500137,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.713997,0.43500137,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.7270012,0.28499985,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0699997,2.663002,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.6349983,0.4350052,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6550064,0.28499603,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4670029,2.6569977,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4299927,2.6880035,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6539993,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.6580048,0.28499603,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.375,2.701004,0.28499603,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4090042,2.711998,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.687996,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.6880035,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.6829987,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6879883,0.43501282,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5519867,2.7100067,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.6149902,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7130127,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.328003,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7180023,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.7039948,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.651001,0.43501282,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.894989,2.6920013,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6569977,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.651001,0.2849884,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3079987,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6779938,0.43501282,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0829926,2.6629944,0.43501282,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999908,2.6900024,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4259949,2.6539917,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7139893,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3399963,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.894989,2.5969849,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6759949,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.6539917,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9419861,2.6900024,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960083,2.6929932,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.7330017,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1059875,2.6390076,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4579773,2.7350159,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5639954,2.6690063,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0119934,2.6929932,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7080078,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.6759949,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6409912,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7480164,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.723999,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.6950073,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6629944,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6600037,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8580017,2.644989,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.7129822,0.28500366,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3909912,2.7019958,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6589966,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.7940063,0.43499756,1
59000,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.70401,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.476,0.28499985,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,2.7019997,0.43500137,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9549999,3.3689995,0.43499947,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.005001,2.7059975,0.43500137,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1010017,2.702999,0.43500137,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509987,2.704998,0.28499985,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7260017,2.6629982,0.43500137,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.882,2.7200012,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5270004,2.741005,0.28499603,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,2.7080002,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95199585,2.725006,0.28499603,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.800003,2.713997,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0880051,2.6669998,0.28499603,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.800003,2.6429977,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.7229996,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.6290054,0.2849884,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.800003,2.725998,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2120056,2.672989,0.43501282,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0869904,2.6869965,0.43501282,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5039978,2.6649933,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.7050018,0.2849884,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.699997,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.2890015,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9459991,2.7570038,0.43499756,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0859985,2.7350006,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7900085,2.7159882,0.43501282,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.369995,2.6959991,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.717987,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2089996,2.6560059,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8009949,3.223999,0.28500366,1
59001,0.2,0.0,5.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6900024,0.43499756,1
