idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5479999,0.28500032,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3790007,2.7259998,0.43500137,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3129997,0.43499947,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,2.5890007,0.43500137,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,2.704998,0.43500137,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.632,0.28499985,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.533001,2.7010002,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0559998,2.7210007,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620041,2.725998,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4369965,2.6969986,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4069977,2.6760025,0.28499603,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.7080002,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.6589966,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,2.703003,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,2.6580048,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.697998,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6360016,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,2.7409973,0.43501282,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.6940002,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7120056,0.2849884,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.6990051,0.2849884,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6959991,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4230042,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.699997,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,2.6210022,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6700134,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.444992,2.6450043,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.630005,0.2849884,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.6920013,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.397995,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.680008,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0869904,2.6959991,0.43501282,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.6980133,0.2849884,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.6909943,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6990051,0.28500366,1
