idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.559,3.5809999,0.28499985,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3330002,2.6489992,0.43499947,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5360012,3.327999,0.43500137,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0289993,2.7110004,0.43500137,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5229988,2.690998,0.43500137,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979996,2.6889992,0.28499985,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1360016,2.6679993,0.43500137,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9899979,2.687004,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5339966,2.637001,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.237999,2.6559982,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2279968,2.7630005,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94599915,2.7269974,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0849991,2.689003,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95399475,2.6600037,0.28499603,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,2.687004,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3580017,2.7040024,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.7220001,0.2849884,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9480133,2.7039948,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300079,2.6699982,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0829926,2.7460022,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8240051,2.6599884,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7880096,2.6799927,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4060059,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.949997,2.7779999,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5080109,2.6859894,0.28500366,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7880096,2.7649994,0.43499756,1
51900,0.2,0.0,2.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9669952,2.7080078,0.2849884,1
