idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.671997,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,2.725006,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.696991,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.6409912,0.28500366,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9460144,2.6029968,0.28500366,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9529724,2.659027,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.679016,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.7279968,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.527008,2.7420044,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.697998,0.28500366,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.6889954,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6519775,0.28500366,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.725006,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7640076,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6309814,0.43499756,1
61600,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.95401,2.7309875,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.624,0.28499985,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9759998,2.6870003,0.43500042,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3189983,0.43500137,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.045,2.7980003,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1060028,2.7719994,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6599998,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2779999,2.6539993,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.690998,0.4350052,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.034996,2.6050034,0.28499603,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9490051,2.6179962,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.699997,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.6259995,0.4350052,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.6609955,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3939972,2.6240005,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.6380005,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.6729965,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.6820068,0.2849884,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.6900024,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7470093,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.6609955,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.6829987,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6629944,0.43501282,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3309937,0.43501282,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.5590057,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.703003,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.675003,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9199982,2.6279907,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.697998,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.600006,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3269958,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6790009,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9749908,2.6650085,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.6100006,0.2849884,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.6900024,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.725006,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.414978,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4609985,2.6960144,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6779785,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1330261,2.6469727,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6600037,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.6929932,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4359741,2.5810242,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6879883,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,2.6619873,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.6640015,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.7400208,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.6860046,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.6369934,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4419861,2.757019,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6900024,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.705017,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0400085,2.6259766,0.43502808,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.6519775,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.6750183,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4199829,2.6910095,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6739807,0.28500366,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.6280212,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.677002,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6119995,0.43499756,1
61601,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6679993,0.28497314,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.501,0.28499985,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8429995,2.6929998,0.43499947,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.2510014,0.43499947,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5109997,2.7139988,0.43500137,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,2.6609993,0.43500137,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.619999,0.28499985,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0439987,2.7150002,0.43500137,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0699997,2.7200012,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.6949997,0.28499603,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9440002,2.6790009,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.6969986,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.6900024,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.7560043,0.28499603,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.7399979,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.6579971,0.4350052,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.6539993,0.28499603,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580002,2.7120056,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4399872,2.7430115,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6849976,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.6849976,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.64299,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9430084,2.6759949,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3919983,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6240082,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.6660004,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6149902,0.43501282,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0139923,2.6640015,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.7640076,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.7169952,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.4210052,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.644989,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4680023,2.6900024,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7050018,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96299744,2.7160034,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6889954,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.303009,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8519897,2.6549988,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.6380005,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.018982,2.6170044,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6529846,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290283,2.671997,0.28497314,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.804016,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.7190247,0.28497314,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8950195,2.6749878,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.618988,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.5969849,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.671997,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.6710205,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,2.630005,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6380005,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.6539917,0.43502808,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.7189941,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.619995,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0230103,2.7460022,0.28500366,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7790222,0.43499756,1
61602,0.0,0.0,2.0,0.14,1.1,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.7139893,0.28500366,1
