idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5239997,0.28500032,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,2.7419996,0.43499947,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3519993,0.43500137,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9849987,2.6299992,0.43500137,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.7220001,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,2.7150002,0.28499985,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.087002,2.7129974,0.43500137,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.494999,2.6889954,0.4350052,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.6790009,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99199677,2.689003,0.28499603,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.6920013,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.6819992,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6940002,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8700027,2.6539993,0.28499603,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300003,2.6689987,0.4350052,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.671997,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9739914,2.7200012,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.6679993,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.723999,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6649933,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,2.672989,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6990051,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.3110046,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7009888,0.43501282,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,2.626007,0.28500366,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.6609955,0.43499756,1
48400,0.2,0.0,1.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4490051,2.7619934,0.28500366,1
