idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5210001,0.28499985,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823001,2.676999,0.43500137,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3509998,0.43499947,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5170002,2.6780014,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0370026,2.664997,0.43500137,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.6329994,0.28499985,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.538002,2.7539978,0.43500137,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1359978,2.691002,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,2.6809998,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8880005,2.7679977,0.28499603,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.866005,2.6559982,0.28499603,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.6790009,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1120071,2.6909943,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.7419968,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369965,2.6669998,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.689003,0.28499603,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97000885,2.6259918,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,2.8309937,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.6399994,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.619995,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6940002,0.2849884,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6460114,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.353012,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6970062,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.6589966,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7299957,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4570007,2.6699982,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7299957,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.5950012,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.2850037,0.2849884,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94000244,2.6569977,0.43501282,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6319885,2.6330109,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429901,2.6679993,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.7059937,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.7019958,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.350006,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8150024,2.7559814,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.6829834,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.685028,0.28497314,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7000122,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1009827,2.6610107,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.867981,2.6670227,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7890015,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9219971,2.7189941,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7470093,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.7109985,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1030273,2.7089844,0.43499756,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.618988,0.28500366,1
56100,0.3,0.0,5.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.6949768,0.28500366,1
