idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0990295,2.6329956,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8670044,2.671997,0.28500366,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9489746,2.6900024,0.28500366,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6940002,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6549988,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5660095,2.6849976,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.6839905,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6809998,0.28500366,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7130127,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.651001,0.28497314,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.7380066,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7209778,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.6670227,0.43499756,1
44500,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6669922,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.73,3.604,0.28499985,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,2.7110004,0.43499947,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9470005,3.3009987,0.43500137,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4049988,2.6610012,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9370003,2.5769997,0.43500137,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,2.675003,0.28499985,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6229973,2.6889992,0.43500137,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5429993,2.649002,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.362999,2.6710052,0.28499603,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9500046,2.6589966,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9449997,2.6469955,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3600006,2.7770004,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,2.687004,0.28499603,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2730026,2.697998,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.687004,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.6580048,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.225998,2.7409973,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.802002,2.7419891,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0920105,2.647995,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5079956,2.6970062,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3710022,2.6409912,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8070068,2.6069946,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.951004,3.3499908,0.43501282,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5349884,2.7150116,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5240021,2.7070007,0.2849884,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.800003,2.647995,0.43501282,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9669952,2.6560059,0.2849884,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2129974,2.7520142,0.2849884,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2080078,2.6839905,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2050018,3.3399963,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8040009,2.6909943,0.43501282,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8549957,2.5950012,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9599915,2.684021,0.28497314,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3640137,2.6149902,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9560242,2.6469727,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8160095,3.4039917,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1340027,2.7070007,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.723999,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3730164,2.669983,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7969971,2.652008,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960083,2.6669922,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9419861,2.7140198,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.355011,2.6759949,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8049927,2.7259827,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0930176,2.869995,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9400024,2.67099,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3520203,2.7369995,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.7460022,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.777008,2.6839905,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6279907,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9159851,2.7340088,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5190125,2.6279907,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4989929,2.6290283,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0879822,2.630005,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9419861,2.8380127,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7569885,2.7000122,0.28500366,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.197998,2.7019958,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3430176,2.6559753,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6150208,0.43499756,1
44501,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9539795,2.725006,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6119998,0.28500032,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3999996,2.698,0.43499947,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3330002,0.43500137,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9969997,2.7259998,0.43500137,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0149994,2.704998,0.43500137,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5449982,2.7019997,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5549965,2.651001,0.43500137,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5589981,2.6200027,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.612999,0.28499603,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.350006,2.6669998,0.28499603,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.7529984,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8399963,2.737999,0.4350052,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.6709976,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4199982,2.7109985,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.409996,2.5960007,0.4350052,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,2.7340012,0.28499603,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8390045,2.630005,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.6889954,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.6889954,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.6699982,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.6839905,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.644989,0.43501282,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3630066,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.6609955,0.43501282,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.744995,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.7000122,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.304001,2.7559967,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9549866,2.7230072,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7059937,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.2200012,0.2849884,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8010101,2.7619934,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.602005,2.649994,0.43501282,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0389862,2.729004,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96902466,2.669983,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.703003,0.28497314,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3890076,3.3680115,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7980042,2.7459717,0.43502808,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.7720032,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.304016,2.645996,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6950073,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0180054,2.6900024,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6489868,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.696991,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4129944,2.7409973,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.6949768,0.43502808,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.6589966,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.665985,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.7019958,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.7129822,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.743988,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6740112,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.6100159,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.6690063,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,2.6579895,0.28500366,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8349915,2.6740112,0.43499756,1
44502,0.2,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7400208,0.28497314,1
