idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.645,0.28499985,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.457,2.8120003,0.43499947,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.466999,0.43500137,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0269985,2.8190002,0.43500137,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5750008,2.8059998,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.8810005,0.28499985,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.998001,2.7229996,0.43500137,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,2.8289948,0.4350052,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.816002,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8939972,2.788002,0.28499603,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.8570023,0.28499603,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,2.800003,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8410034,0.28499603,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.8450012,0.28499603,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.7180023,0.43499756,1
