idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.6130066,0.28497314,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.703003,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830078,2.751007,0.28497314,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.7819824,0.43502808,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7059937,0.28500366,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4330139,2.6600037,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0019836,2.6740112,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7270203,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7079773,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.6329956,0.28500366,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.6560059,0.28500366,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6170044,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.7099915,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.625,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.6949768,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240234,2.722992,0.28500366,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.7519836,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6090088,0.28500366,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.5870056,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6600037,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.75,0.43499756,1
52300,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7400208,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5579998,0.28500032,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8739996,2.6409998,0.43500137,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0929985,3.4110012,0.43499947,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9360008,2.7439976,0.43500137,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.7010002,0.43500137,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4449997,2.6639977,0.28499985,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.512001,2.7299995,0.43500137,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9970016,2.685997,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.6600037,0.28499603,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.248001,2.6819992,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.737999,0.28499603,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,2.8010025,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6600037,0.28499603,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4160004,2.703003,0.28499603,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.7539978,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6360016,0.28499603,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4110107,2.6699982,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8409882,2.7120056,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.6139984,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.6200104,0.2849884,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8350067,2.6620026,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6119995,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3209991,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5400085,2.7639923,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9750061,2.5549927,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6439972,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9680023,2.6060028,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.717987,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6360016,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3639984,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6349945,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5910034,2.6829987,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240082,2.7379913,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.855011,2.7019958,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.637024,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3519897,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4079895,2.6140137,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.6650085,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9769897,2.630005,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7430115,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.6809998,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3900146,2.6289978,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.7330017,0.28497314,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8710022,2.729004,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.6910095,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7389832,0.43502808,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6809998,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.7010193,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.7109985,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7180176,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.645996,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4370117,2.6820068,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.6579895,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.6619873,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3940125,2.6409912,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.729004,0.28500366,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.7210083,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,2.677002,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.105011,2.6369934,0.43499756,1
52301,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5339966,2.725006,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5519998,0.28500032,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3380003,2.6490002,0.43500137,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3249989,0.43500137,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4189987,2.6479988,0.43500137,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,2.7129974,0.43500137,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.7200012,0.28499985,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.958,2.6380005,0.43500137,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0449982,2.6369934,0.4350052,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.6609955,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98000336,2.6449966,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,2.7029953,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.7210007,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6860046,0.28499603,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.6620026,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9039993,2.6469955,0.4350052,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.6090012,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.335991,2.6940002,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.6119995,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.723999,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.7189941,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.571991,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6340027,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.371994,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6929932,0.43501282,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.572998,2.7099915,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6809998,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4360046,2.677002,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6419983,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7340088,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3590088,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6640015,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.598999,2.6519928,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.6519928,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8809967,2.6820068,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6809998,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9579773,3.354004,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4500122,2.7099915,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0350037,2.678009,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.6809998,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6029968,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.6349792,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.711975,0.43502808,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1099854,2.6690063,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.651001,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.600006,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.6679993,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6009827,0.43502808,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4689941,2.6219788,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.6609802,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.770996,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.664978,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.679016,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.7130127,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.630005,0.28500366,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.42099,2.632019,0.43499756,1
52302,0.3,0.0,2.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.7440186,0.28500366,1
