idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5359998,0.28500032,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.382,2.6970005,0.43499947,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3799992,0.43499947,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.967001,2.7329998,0.43500137,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.672001,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6570015,0.28499985,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.528,2.6570015,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.703003,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.6730042,0.28499603,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,2.7029953,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9459991,2.6279984,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.760994,0.4350052,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.6320038,0.28499603,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.5950012,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,2.7420044,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1449966,2.6500015,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4509964,2.8010025,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.630005,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.725998,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6360016,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.7080078,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9569855,2.6980133,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3529968,0.43501282,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6309967,0.43499756,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,2.6809998,0.28500366,1
52100,0.2,0.0,2.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7089996,0.43499756,1
