idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.478,0.28500032,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2350006,2.696,0.43500137,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.303999,0.43500137,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.928999,2.678999,0.43500137,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,2.6350021,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.762001,0.28499985,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4869995,2.625,0.43500137,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.6749992,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6340027,0.28499603,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.878006,2.6809998,0.28499603,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4380035,2.7699966,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.6449966,0.4350052,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0069962,2.7129974,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4349976,2.6730042,0.28499603,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,2.6090012,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.639,0.28499603,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7300034,2.6589966,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8540039,2.623001,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6869965,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6389923,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.649002,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6809998,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3150024,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.651001,0.43499756,1
