idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.691002,0.28499603,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4120026,2.699997,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2879944,2.736,0.4350052,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.7710037,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.6150055,0.2849884,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3809967,2.6400146,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.6749878,0.43501282,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.6679993,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7249908,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.649994,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0990143,3.347992,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5380096,2.6699982,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.6069946,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.6630096,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8809967,2.5640106,0.2849884,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7140045,0.2849884,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6309967,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3439941,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6119995,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.444992,2.6730042,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.6580048,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4049988,2.729004,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0980225,2.67099,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3799744,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7539978,2.6430054,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.7019958,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.6650085,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6209717,0.43502808,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.711975,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.6380005,0.43502808,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.6600037,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8469849,2.6970215,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.6870117,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.6430054,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.600006,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0959778,2.7240295,0.28497314,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3800049,2.7680054,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7369995,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.6470032,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.6650085,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.6940002,0.43502808,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.6879883,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.744995,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.7399902,0.28500366,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.57901,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6160278,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0959778,2.7200012,0.43499756,1
59500,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6970215,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.6299999,0.28500032,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.408,2.6590004,0.43499947,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.2980003,0.43499947,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,2.6880016,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4970016,2.6259995,0.43500137,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5410004,2.6089973,0.28499985,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5410004,2.6850014,0.43500137,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5449982,2.6190033,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.6430054,0.28499603,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8820038,2.7490005,0.28499603,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.7210007,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,2.7539978,0.4350052,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.762001,0.28499603,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.7289963,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.751999,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.6609955,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96700287,2.671997,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.7050018,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.6900024,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.6650085,0.2849884,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.6289978,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6379852,0.43501282,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.328003,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6119995,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6720123,0.2849884,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6410065,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.305008,2.645996,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7379913,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.6690063,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.4130096,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.6569977,0.43501282,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.01799,2.678009,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,2.6730042,0.2849884,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.7080078,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,2.6609802,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3549805,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.928009,2.6849976,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7580261,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.6349792,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6289978,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,2.696991,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.6640015,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6860046,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4119873,2.652008,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5610046,2.6600037,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.6169739,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6419983,0.43502808,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1169739,2.6880188,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.6690063,0.28497314,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95202637,2.6119995,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6929932,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.006012,2.6910095,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.737976,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7600098,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.703003,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7279968,0.28500366,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6650085,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6879883,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6739807,0.43499756,1
59501,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6799927,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.498,0.28500032,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.783,2.8080006,0.43500137,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.4939995,0.43500137,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3549995,2.7150002,0.43500137,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1149979,2.670002,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.7280006,0.28499985,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.392002,2.6579971,0.43500137,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5690002,2.7129974,0.4350052,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.6570053,0.28499603,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4169998,2.6800003,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.859993,2.588005,0.28499603,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3940048,2.649994,0.4350052,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5359955,2.739006,0.28499603,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.677002,0.28499603,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.840004,2.6930008,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030045,2.6159973,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.274994,2.680008,0.2849884,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,2.7009888,0.43501282,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6259918,0.43501282,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.746994,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8329926,2.7170105,0.2849884,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.7619934,0.43501282,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3289948,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.652008,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.6809998,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6309967,0.43501282,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8809967,2.6849976,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6970062,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6210022,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3590088,0.2849884,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.751007,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5569916,2.6829987,0.43501282,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1089935,2.647995,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,2.6440125,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6800232,0.28497314,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.4110107,0.28497314,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7850037,2.7200012,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.559021,2.7309875,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5440063,2.651001,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6870117,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.6839905,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.6610107,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6440125,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.7389832,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9960022,2.6560059,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.6679993,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.592987,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.6669922,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.7170105,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6900024,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,2.7190247,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.026001,2.6900024,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0959778,2.679016,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.7900085,0.28500366,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8439941,2.6820068,0.43499756,1
59502,0.3,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,2.6430054,0.28500366,1
