idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.250992,2.6600037,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.7269897,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95401,2.7080078,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0959778,2.5870056,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8009949,3.3990173,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8499756,2.5859985,0.43502808,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6669922,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0970154,2.6690063,0.28497314,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95202637,2.7109985,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.539978,2.6240234,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.388977,2.6960144,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5429993,2.7099915,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.7640076,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.652008,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5369873,2.6530151,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.7380066,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5419922,2.7380066,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8099976,2.7189941,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6619873,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6839905,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5390015,2.7200012,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.6940002,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.6619873,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.7190247,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.691986,0.28500366,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3760071,2.5939941,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.7089844,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9430237,2.722992,0.43499756,1
48400,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6739807,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5149999,0.28499985,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.422,2.6989994,0.43500042,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3649998,0.43499947,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0500011,2.7159996,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.7229996,0.43500137,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,2.7260017,0.28499985,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4560013,2.6749992,0.43500137,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.692997,2.6779976,0.4350052,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.699997,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4970016,2.7089996,0.28499603,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.7600021,0.28499603,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.7200012,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.7269974,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239944,2.661003,0.28499603,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.7089996,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610031,2.7269974,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,2.6579971,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9689941,2.774002,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,2.7619934,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.6809998,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9859924,2.7210083,0.2849884,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.727005,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3329926,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.6329956,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,2.6890106,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.7200012,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9950104,2.7119904,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7350006,0.2849884,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9390106,2.6259918,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.270996,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95599365,2.7109985,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6620026,2.6679993,0.43501282,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.6679993,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4689941,2.696991,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6700134,0.28497314,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2990112,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,2.67099,0.43502808,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.6589966,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6400146,2.6229858,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9420166,2.6739807,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6239929,2.679016,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.649994,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.5650024,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.6990051,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.6689758,0.43502808,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1429749,2.7260132,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.6549988,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.75,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.7200012,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.703003,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.6409912,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,2.6349792,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,2.7070007,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,2.638977,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.6549988,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1030273,2.689972,0.28500366,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.7520142,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.7070007,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6949768,0.43499756,1
48401,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0990295,2.7109985,0.28497314,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5619998,0.28499985,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8920002,2.7559996,0.43500137,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1039982,3.297001,0.43499947,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0460014,2.6419983,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,2.7059975,0.43500137,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6479988,2.578003,0.28499985,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2559967,2.7180023,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6540031,2.7279968,0.4350052,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.649002,0.28499603,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4820023,2.6959991,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.699997,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.6529999,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.6730042,0.28499603,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4960022,2.665001,0.28499603,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.6740036,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.6819992,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.484993,2.7240067,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,2.6669922,0.43501282,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.626999,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.6569977,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.7690125,0.2849884,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.751999,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.348999,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7590027,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6710052,0.2849884,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.7059937,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5220032,2.6549988,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.6630096,0.2849884,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.6630096,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.2700043,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6650085,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1679993,2.7689972,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,2.6839905,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4640045,2.6609955,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.809021,0.28497314,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3399963,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.7319946,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.7569885,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.690979,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7359924,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6229858,2.7260132,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,2.7039795,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1070251,2.671997,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99697876,2.6369934,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.6140137,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,2.6860046,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.709015,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.645996,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.7330017,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6839905,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.6610107,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0799866,2.683014,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.598999,2.6629944,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,2.6369934,0.28500366,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.678009,0.43499756,1
48402,0.2,0.0,2.0,0.14,1.1,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7170105,0.28500366,1
