idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9489746,2.6990051,0.28500366,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8000183,3.5099792,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980225,2.6929932,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1019897,3.524994,0.43502808,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1039734,2.8789978,0.43502808,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5359802,3.5220032,0.28500366,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,3.5569763,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.909027,0.28497314,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94802856,2.8469849,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5390015,3.4700012,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.796997,0.43499756,1
46200,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5280151,2.8659973,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.431,0.28499985,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3450003,2.762,0.43500137,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.275999,0.43500137,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.017,3.5809994,0.43500137,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,3.389,0.43500137,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.6710014,0.28499985,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.630001,2.8879967,0.43500137,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.605999,3.2779999,0.4350052,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1229935,2.8080063,0.28499603,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.6050034,0.28499603,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.887001,3.4240036,0.28499603,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,3.300003,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.4100037,0.28499603,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,3.3829956,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339981,2.6780014,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.8939972,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.7339935,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4319916,3.5940094,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.9389954,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.8619995,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.770996,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.899002,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.4809875,0.43501282,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.3139954,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.8160095,0.2849884,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,3.6109924,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0570068,3.5849915,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,3.2980042,0.2849884,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,3.3919983,0.2849884,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.2660065,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9549866,3.5570068,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0310059,2.802002,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0339966,3.2900085,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,3.5570068,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.683014,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3639832,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98999023,3.2940063,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.643982,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0690002,2.803009,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,3.4580078,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,3.5910034,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97598267,3.3190002,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.847992,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,3.4769897,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5950012,2.9609985,0.43502808,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,2.893982,0.43502808,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.8580017,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.052002,2.6950073,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,3.4820251,0.28497314,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,3.282013,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6309814,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,2.7529907,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,3.3079834,0.43502808,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7519836,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,3.274994,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,3.3670044,0.28500366,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,3.243988,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7409973,0.43502808,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.8190002,0.43499756,1
46201,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,3.5559998,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.5870001,0.28499985,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4069996,3.526001,0.43499947,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,3.6169987,0.43500137,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0249996,3.577999,0.43500137,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,3.5649986,0.43500137,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.4420013,0.28499985,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5839996,3.5709991,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0600052,3.5569992,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.2720032,0.28499603,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4500046,2.673996,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.911003,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4289932,3.451004,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.3190002,0.28499603,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4600067,3.5129929,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3320007,2.9069977,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.9069977,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.6100006,0.2849884,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,3.4689941,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.4120026,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.625,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.952011,0.2849884,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.8840027,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.4060059,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,3.6150055,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,3.5189972,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,3.571991,0.43501282,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9579926,3.3439941,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6610107,0.2849884,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,3.6410065,0.2849884,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.5449982,0.2849884,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.5339966,0.43501282,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0610046,3.4969788,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.678009,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.428009,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1049805,3.5599976,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.6090088,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8970032,2.70401,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7189941,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,3.368988,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,3.3379822,0.43502808,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.7389832,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8580017,2.6990051,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.8930054,0.28497314,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4510193,3.1900024,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1130066,3.3069763,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4960022,2.7010193,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,3.5859985,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.8600159,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.9089966,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.8389893,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.8370056,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4639893,2.8730164,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.3649902,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6960144,0.28500366,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.7349854,0.43499756,1
46202,0.5,0.0,5.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.6229858,0.28500366,1
