idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7649994,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,2.7799988,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5680237,2.8599854,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4079895,2.70401,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.802002,0.28497314,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.303009,3.5760193,0.28497314,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8880005,2.78302,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9580078,2.8279724,0.43502808,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8269958,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3049927,2.8460083,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.46698,2.776001,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.7869873,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8640137,0.28497314,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.736023,2.8129883,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,2.7850037,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.8890076,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.7839966,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.7599792,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.755005,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8430176,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8399963,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9979858,2.804016,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.84198,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7680054,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.7919922,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5720215,2.8029785,0.28500366,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.723999,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4420166,2.8729858,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0240173,2.8359985,0.43499756,1
40900,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5780029,2.8009949,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.7200003,0.28499985,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.026,2.7910004,0.43499947,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.4909992,0.43499947,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1140003,2.8069992,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.7210007,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,2.7729988,0.28499985,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5509987,2.8199997,0.43500137,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6320038,2.812996,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420059,2.8259964,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,2.8209991,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.7549973,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9179993,2.8550034,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.7829971,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,2.8250046,0.28499603,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4580002,2.7980042,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.822998,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.701004,0.2849884,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.796997,0.43501282,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,2.7799988,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.8820038,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.399994,2.7910004,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96398926,2.8190002,0.43501282,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.4840088,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.7890015,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.8609924,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7669983,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1119995,2.8040009,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.7799988,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97698975,2.8070068,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4400024,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.9149933,0.43501282,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.647995,2.802002,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200104,2.8729858,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,2.8190002,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.024994,2.8110046,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4549866,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.973999,2.8829956,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,2.854004,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.7990112,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8769836,2.804016,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.617981,2.8640137,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.7990112,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8170166,0.28497314,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9400024,2.802002,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.8120117,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,2.834015,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.8050232,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6099854,2.782013,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.446991,2.769989,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.6759949,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.8259888,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1410217,2.8069763,0.43502808,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.7940063,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.8099976,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.7990112,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7919922,0.28500366,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.803009,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8649902,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.802002,0.43499756,1
40901,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.748993,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.7419999,0.28499985,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.533,2.9090004,0.43499947,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.467001,0.43499947,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1560001,2.868,0.43500137,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.8519974,0.43500137,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.8380013,0.28499985,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5169983,2.8010025,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8430023,2.812996,0.4350052,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.8519974,0.28499603,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9200058,2.8529968,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3919983,2.8099976,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,2.7750015,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.7600021,0.28499603,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9029999,2.8919983,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769989,2.7870026,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.8079987,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4079895,2.828003,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.8209991,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.8209991,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7680054,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,2.75,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8569946,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5899963,3.4860077,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,2.798996,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.001007,2.8519897,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7929993,0.43501282,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.495987,2.826004,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2919922,2.826004,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8619995,2.7389984,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.452011,0.2849884,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.7630005,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0919952,2.8379974,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0500183,2.7829895,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.8039856,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4339905,2.7669983,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4330139,3.5100098,0.28497314,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4420166,2.8769836,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890198,2.8240051,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4660034,2.7779846,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.881012,2.774994,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8569946,2.7900085,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3069763,2.8150024,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.8330078,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8580017,2.821991,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5469971,2.808014,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.816986,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5970154,2.822998,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.842987,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.8410034,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.7879944,0.43502808,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.8200073,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0029907,2.776001,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.7829895,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5570068,2.8120117,0.28500366,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7390137,0.43499756,1
40902,0.2,0.0,0.0,0.14,1.0,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,2.7369995,0.28500366,1
