idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.234,3.634,0.28499985,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0699997,2.8050003,0.43499947,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0150013,3.393999,0.43499947,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1380005,2.7600021,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.8309975,0.43500137,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,2.7330017,0.28499985,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.792,2.7750015,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6290016,2.7050018,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.7890015,0.28499603,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.439003,2.7750015,0.28499603,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.951004,2.802002,0.28499603,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.866005,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,2.776001,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,2.8470001,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,2.8799973,0.4350052,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.7979965,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.7660065,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.824997,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8700104,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,2.8890076,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.8099976,0.28500366,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8450012,0.43499756,1
41300,0.2,0.0,0.0,0.14,1.0,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5800018,3.4689941,0.43499756,1
