idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4259949,3.472992,0.43501282,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7119904,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,3.5369873,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.901001,3.5279999,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.8330078,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.6139984,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6340027,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5860138,3.3519897,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,3.4920044,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9519958,3.3200073,0.2849884,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.6549988,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9399872,2.680008,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.5610046,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,3.5460052,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6159973,2.6150208,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349792,2.7350159,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,3.3860168,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.3380127,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.5820007,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3970032,2.928009,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.5159912,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5750122,3.3069763,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,3.2469788,0.43502808,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259766,3.328003,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240112,3.3039856,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6920166,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8469849,2.830017,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.8430176,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.644989,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,3.544983,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.6739807,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,3.5559998,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7350159,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.519989,0.43502808,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,3.328003,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,3.3330078,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.4060059,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,3.3379822,0.43502808,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1079712,2.6490173,0.28500366,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95700073,3.6009827,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,3.3190002,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,3.3269958,0.43499756,1
57000,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.8359985,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5530002,0.28499985,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8999996,3.5930004,0.43500137,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.5030003,0.43500137,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0889988,2.8300018,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6480026,2.6629982,0.43500137,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769997,2.7649994,0.28499985,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7400017,2.8129997,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469994,3.2929993,0.4350052,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.612999,2.862999,0.28499603,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.6149979,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.270996,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.921997,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,2.621994,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,2.8949966,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.8690033,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.6669998,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.3650055,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.6699982,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.546997,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6139984,2.7180023,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.5360107,0.2849884,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.8679962,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.5299988,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5939941,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6130066,3.5289917,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.8970032,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4609985,2.826004,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.521988,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6970062,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.5110016,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.376999,0.43501282,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1929932,2.796997,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.105011,3.347992,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.54599,0.43502808,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0959778,2.850006,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3990173,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4539795,2.8680115,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,3.5279846,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.5889893,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,3.5319824,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,2.774994,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,3.5980225,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7990112,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4649963,3.2999878,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,2.822998,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1479797,2.7670288,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.8529968,0.43502808,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.6429749,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97302246,3.5090027,0.28497314,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6399841,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9519958,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0100098,2.9039917,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1330261,2.7099915,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,3.475006,0.28500366,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.880005,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6870117,0.28497314,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.8890076,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,3.6090088,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,3.2430115,0.43499756,1
57001,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,3.5570068,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.573,0.28500032,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9260006,3.6009998,0.43500137,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.540001,0.43499947,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.560999,2.9160023,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.059002,2.7010002,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5489998,2.9210014,0.28499985,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.716999,2.7040024,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5860023,3.5149994,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7280045,0.28499603,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.8180008,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.8499985,0.28499603,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3079987,3.2660065,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.3809967,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8880005,2.875,0.28499603,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9639969,2.861,0.4350052,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9000092,0.2849884,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4110107,2.6669922,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8589935,2.7220001,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.680008,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,3.470993,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.4819946,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,3.572998,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.5390015,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,3.569992,0.43501282,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,3.3659973,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.8329926,0.43501282,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8889923,3.350006,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,3.4400024,0.2849884,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.8690033,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.4960022,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,3.5180054,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9860077,3.4719849,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4460144,3.2590027,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3930054,3.520996,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.9769897,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3359985,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.677002,3.5890198,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.3289795,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9760132,3.472992,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.919983,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.6589966,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,3.5620117,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1080017,3.3410034,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4089966,3.4700012,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,3.4710083,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.651001,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,3.2890015,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.8359985,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.652008,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9620056,2.8319702,0.43502808,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.7080078,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5579834,2.6760254,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.9570007,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030273,3.388977,0.28500366,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3990173,3.5019836,0.43499756,1
57002,0.5,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6860046,0.28500366,1
