idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.4819999,0.28500032,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9029999,2.5810003,0.43499947,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.269001,0.43499947,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.525999,2.7770004,0.43500137,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6009979,2.7280006,0.43500137,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.7729988,0.28499985,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0300026,2.7369995,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5800018,2.7260017,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.8030014,0.28499603,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3950043,2.689003,0.28499603,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.6789932,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8700027,2.6869965,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.7430038,0.28499603,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.7320023,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4419937,2.6480026,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.6480026,0.28499603,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4280014,2.6679993,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7120056,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7369995,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.7029877,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,2.7640076,0.2849884,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.7039948,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3269958,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7089996,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.649002,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6450043,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.451004,2.7330017,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94000244,2.621994,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6699982,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.2949982,0.2849884,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9480133,2.6799927,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6130066,2.621994,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1370087,2.6790009,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97499084,2.673996,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6409912,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4230042,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4649963,2.722992,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.6539917,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0410156,2.6730042,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6589966,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9570007,2.651001,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.7079773,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.75,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.6319885,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0200195,2.6519775,0.43502808,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1209717,2.678009,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6929932,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.729004,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,2.618988,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7260132,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.67099,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.6560059,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6690063,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6629944,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.751007,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6470032,0.28500366,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6210022,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.7259827,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.762024,0.43499756,1
47600,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0910034,2.7039795,0.28500366,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.543,0.28499985,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3919992,2.8180008,0.43499947,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3930016,0.43499947,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3999996,2.657999,0.43500137,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5470009,2.6509972,0.43500137,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,2.6780014,0.28499985,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6069984,2.6279984,0.43500137,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0079994,2.6730042,0.43499756,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,2.7460022,0.28500366,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.181999,2.751999,0.28499603,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.6679993,0.28500366,1
47601,0.1,0.0,2.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.7070007,0.43499756,1
