idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.277008,0.2849884,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,3.6340027,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0380096,2.8399963,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4609985,2.5670166,0.28497314,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,3.5149841,0.43502808,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9459839,3.328003,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3760071,3.5690002,0.28497314,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7410278,3.3320007,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.5349731,0.43502808,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.598999,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3829956,3.4580078,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,3.2430115,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,3.3670044,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5339966,3.5279846,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.8510132,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2659912,3.4819946,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9930115,2.8349915,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.8420105,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,2.6910095,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94699097,2.899994,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,3.5939941,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.09198,2.663025,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,3.5169983,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0889893,2.9100037,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9849854,3.5290222,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3869934,3.2739868,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,3.3150024,0.28500366,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3829956,3.6960144,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9530029,3.2149963,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9559937,2.8789978,0.43499756,1
53400,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6950073,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5690002,0.28499985,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,3.4089994,0.43499947,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1010017,3.4729996,0.43499947,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.033001,2.7199993,0.43500137,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.6739998,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600014,3.533001,0.28499985,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5359993,2.8499985,0.43500137,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1359978,3.5859985,0.4350052,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.7999954,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.927002,3.274994,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,2.6940002,0.28499603,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.9309998,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,3.5199966,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9150009,3.5449982,0.28499603,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.6969986,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.3589935,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.9029999,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8600006,2.9259949,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.6299896,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.3560028,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.7460022,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.5299988,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3370056,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7630005,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.8789978,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.9720001,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0090027,3.3029938,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9450073,3.5569916,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.302002,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.5110016,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.8669891,0.43501282,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1349945,2.6150055,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0,3.5169983,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4140015,2.8529968,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,3.3789978,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.290985,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4490051,2.8710022,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5099792,2.834015,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5570068,2.803009,0.28497314,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7330017,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0250244,2.8880005,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.7520142,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7409973,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,3.4160156,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,3.4039917,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.5,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.5180054,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.8459778,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.6480103,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.7859802,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,3.544983,0.43502808,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1299744,3.4720154,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.4859924,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230164,3.4759827,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.3619995,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.8619995,0.28500366,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.8359985,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,3.598999,0.43502808,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,3.4190063,0.43499756,1
53401,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,3.3029785,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5500002,0.28499985,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2770004,2.676999,0.43500137,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.5939999,0.43499947,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4379997,2.7229996,0.43500137,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.966999,2.7070007,0.43500137,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,2.6639977,0.28499985,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.408001,2.7919998,0.43500137,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5550003,2.8939972,0.4350052,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.5079956,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3450012,2.8869934,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7060013,2.6819992,0.28499603,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9470062,2.6559982,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.947998,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4229965,3.5340042,0.28499603,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.8239975,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5580063,3.4000015,0.2849884,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.381012,2.6179962,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.401001,3.3049927,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5380096,2.9169922,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.951004,0.2849884,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4060059,2.9080048,0.2849884,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.7639923,0.43501282,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.6309967,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.3289948,0.43501282,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1059875,3.5470123,0.2849884,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,3.526001,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,2.9349976,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,3.5100098,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,3.5589905,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.248001,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3889923,3.5830078,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7949982,3.348999,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009827,3.527008,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.8470154,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.8619995,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3590088,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.321991,2.6539917,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.7180176,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.899994,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,3.3930054,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.973999,3.5379944,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.5329895,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,3.4689941,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,3.3259888,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5509949,3.3130188,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,2.9429932,0.43502808,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,3.4660034,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9779968,2.6009827,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,3.5760193,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,3.6070251,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.8819885,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0990295,2.8399963,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,3.3710022,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.5949707,0.28500366,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.757019,0.43499756,1
53402,0.5,0.0,3.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.8700256,0.28497314,1
