idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5579998,0.28499985,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3920002,2.6590004,0.43500137,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3549995,0.43499947,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9510002,2.6849995,0.43500137,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.725998,0.43500137,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.7229996,0.28499985,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.058998,2.6800003,0.43500137,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329994,2.7420006,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,2.7279968,0.28499603,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9100037,2.7080002,0.28499603,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.6809998,0.28499603,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.878006,2.7149963,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.7440033,0.28499603,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,2.6930008,0.28499603,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.711998,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0230026,2.723999,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240036,2.7059937,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,2.672989,0.43501282,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.6909943,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.7220001,0.2849884,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.878006,2.746994,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.7050018,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.3200073,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6799927,0.43501282,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.6549988,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.725006,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.498993,2.6610107,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.73201,0.2849884,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7089996,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3369904,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7140045,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9920044,2.6869965,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.7579956,0.28500366,1
