idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.961,3.449,0.28499985,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0670004,2.7279997,0.43499947,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.144001,3.289999,0.43500137,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3499985,2.6499977,0.43500137,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7220001,2.7019997,0.43500137,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.074997,2.7380028,0.28499985,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8779984,2.6660004,0.43500137,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.713997,0.4350052,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9329987,2.661003,0.28499603,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,2.7460022,0.28499603,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7690048,2.7470016,0.28499603,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7509995,2.7200012,0.43499756,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0790024,2.5940018,0.28499603,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1710052,2.7220001,0.28499603,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7419968,2.6940002,0.4350052,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8830032,2.7119904,0.28500366,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3509979,2.7050018,0.28500366,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.324997,2.6240082,0.43499756,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.7430115,0.43499756,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0699921,2.6060028,0.28500366,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1779938,2.6390076,0.28500366,1
44800,0.2,0.0,1.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6079865,2.6960144,0.43499756,1
