idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,3.371994,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1460114,2.9379883,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8850098,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.8389893,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.453003,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.5670166,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4679871,2.5899963,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.45401,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.3659973,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7339783,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.3310242,0.28497314,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98202515,2.915985,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,3.361023,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4719849,2.7149963,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0670166,2.6640015,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6199951,3.3710022,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,3.3190002,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.5299988,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.8439941,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.651001,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.632019,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.6929932,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,3.606018,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6099854,2.8059998,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9129944,3.2929993,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.9029846,0.28500366,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.659027,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,3.6340027,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.8719788,0.43499756,1
54600,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,3.316986,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.738,3.499,0.28499985,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.04,2.8879995,0.43499947,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.2849998,0.43499947,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3780003,2.692999,0.43500137,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5459976,3.314003,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,2.8460007,0.28499985,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9470024,3.5639992,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,3.5630035,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.6639938,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3320007,2.7399979,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.310997,3.4710007,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,3.526001,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,3.4899979,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.177002,3.3779984,0.28499603,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,3.512001,0.4350052,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.7700043,0.2849884,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8500061,3.3170013,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,3.5930023,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.6519928,0.43501282,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,3.3460083,0.2849884,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4000092,3.54599,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.8569946,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.5130005,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.871994,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5339966,3.4900055,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.671997,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475006,3.5440063,0.2849884,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3840027,2.7310028,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6610107,0.2849884,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.397995,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.5709991,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4049988,2.847992,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1160278,3.3819885,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8269958,3.5690002,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,3.5090027,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8039856,3.3720093,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4140015,2.7309875,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,3.2779846,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.605011,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9449768,2.7650146,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,3.527008,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.6230164,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,3.3729858,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3939819,2.8890076,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5540161,2.9320068,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,3.3359985,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.7630005,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,3.5159912,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,3.5700073,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6860046,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.9440002,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.553009,3.322998,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.722992,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.5809937,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.873993,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,3.472992,0.28500366,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.8049927,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0930176,3.4909973,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,3.5359802,0.43499756,1
54601,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5380249,3.315979,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.945,3.582,0.28499985,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.467,2.6929998,0.43499947,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3409996,3.538,0.43500137,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3169975,2.7180023,0.43500137,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5059967,2.9449997,0.43500137,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.736,3.441002,0.28499985,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6779976,3.267002,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3270035,3.3399963,0.4350052,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0809937,3.3180008,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.161995,3.5070038,0.28499603,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9410019,2.9210052,0.28499603,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3529968,2.8850021,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4950027,2.6320038,0.28499603,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93099976,3.3170013,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559967,2.6930008,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0780029,2.7169952,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3569946,3.3950043,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1609955,2.6849976,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4780121,3.5079956,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0700073,3.347992,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8439941,2.8430023,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2059937,3.2949982,0.43501282,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9409943,3.3390045,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.347992,3.3670044,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4900055,3.5540009,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6029968,2.8209991,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.395996,3.23201,0.2849884,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1950073,2.6860046,0.2849884,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5950012,2.6930084,0.2849884,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.603012,3.2689972,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.195984,2.6960144,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.600006,2.8469849,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8950195,2.7779846,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9249878,2.8710022,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3530273,2.873993,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5969849,3.4970093,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1990051,2.7669983,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,3.4580078,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4949951,3.3399963,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6089783,2.6480103,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9089966,2.8529968,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3860168,3.5480042,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.1640015,3.6259766,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1640015,2.856018,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.0879822,2.8910217,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.894989,2.7319946,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3510132,2.6589966,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0700073,3.4859924,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9169922,3.3009949,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2059937,3.5420227,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.5090027,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8959961,2.6730042,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0780029,2.6640015,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0759888,3.553009,0.28500366,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3269958,2.901001,0.43499756,1
54602,0.1,0.0,4.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3529968,3.6119995,0.28500366,1
