idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.6320002,0.28499985,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,2.8359995,0.43499947,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.387001,0.43499947,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9580002,2.6480007,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.571003,2.7319984,0.43500137,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,2.6430016,0.28499985,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,2.7280006,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4880028,2.6569977,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.538002,2.7229996,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.6470032,0.28499603,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.7440033,0.28499603,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.6500015,0.4350052,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.6900024,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4149933,2.6150055,0.28499603,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.687004,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.691002,0.28499603,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.402008,2.6679993,0.2849884,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.881012,2.644989,0.43501282,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7269897,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.647995,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.6930084,0.2849884,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.6679993,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.2839966,0.43501282,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.6179962,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6829987,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7169952,0.43501282,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8779907,2.697998,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9450073,2.673996,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.7180023,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3390045,0.2849884,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7050018,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.529007,2.6319885,0.43501282,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5649872,2.6650085,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2879944,2.6700134,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.671997,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3269958,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.376007,2.7059937,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6360168,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.565979,2.605011,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7009888,0.43502808,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.697998,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789734,2.6610107,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6309814,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.6930237,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.6759949,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.6210022,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7519836,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1160278,2.651001,0.28497314,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8529968,2.637024,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95599365,2.748993,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.6090088,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.6640015,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6399841,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0150146,2.6879883,0.28500366,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.7120056,0.43499756,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7530212,0.28497314,1
45800,0.4,0.0,5.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.6600037,0.43499756,1
