idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.296997,2.7369995,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.475006,2.7860107,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4299927,2.802002,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.8839722,0.43502808,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0179749,2.8520203,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2919922,3.475006,0.28497314,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8520203,2.7219849,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.986023,2.8349915,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9590149,2.774994,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8729858,2.7690125,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7319946,2.8680115,0.28497314,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3800049,2.861023,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.020996,2.828003,0.28497314,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9550171,2.7900085,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.7020264,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1039734,2.8250122,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4420166,2.768982,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.8249817,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.375,2.848999,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2869873,2.7660217,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.8190002,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4120178,2.8129883,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.7809753,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1010132,2.82901,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.796997,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8569946,2.8120117,0.28500366,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2919922,2.8389893,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4490051,2.821991,0.43502808,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0119934,2.8240051,0.43499756,1
39300,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.020996,2.7330017,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.665,0.28500032,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.863,2.8070002,0.43499947,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.5309982,0.43500137,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.624998,2.828003,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4850006,2.8260002,0.43500137,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7989998,0.28499985,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.871998,2.8060036,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5920029,2.8310013,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.7829971,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.7220001,0.28499603,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3420029,2.7750015,0.28499603,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.713997,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.784996,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8379974,2.8270035,0.28499603,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7210007,0.4350052,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5649948,2.8059998,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8860016,2.8349915,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.7549896,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.8160095,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8710022,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8699951,2.7899933,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8710022,2.8059998,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0180054,3.4909973,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.7680054,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0330048,2.8130035,0.2849884,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2960052,2.701004,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1080017,2.772995,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8300018,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.868988,2.7799988,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8700104,3.4659882,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8740082,2.7999878,0.43501282,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4490051,2.821991,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0350037,2.7869873,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7269897,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7530212,0.28497314,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.861023,3.5229797,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.980011,2.8519897,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930176,2.8150024,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.8269958,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8649902,2.804016,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.8450012,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.237976,2.8150024,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.8289795,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.8009949,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5660095,2.82901,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.8600159,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0229797,2.8260193,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.7810059,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.8519897,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.428009,2.8070068,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7879944,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.796997,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.784027,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769958,2.8190002,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8039856,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1290283,2.8669739,0.28500366,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.755005,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0200195,2.822998,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.024994,2.8410034,0.43499756,1
39301,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.024994,2.7590027,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7399998,0.28500032,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4560003,2.8170004,0.43499947,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0279999,3.479,0.43499947,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6760006,2.8139992,0.43500137,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3729973,2.7590027,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.8359985,0.28499985,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9830017,2.8460007,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.776001,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0289993,2.774002,0.28499603,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7959976,2.8030014,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.8170013,0.28499603,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3010025,2.8259964,0.4350052,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.8840027,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3239975,2.8239975,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.7569962,0.4350052,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.824997,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.824997,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,2.7689972,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.822998,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.552002,2.7580109,0.2849884,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.8269958,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3049927,2.7689972,0.43501282,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.475006,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,2.7769928,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5580139,2.745987,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.729004,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9609985,2.831009,0.2849884,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8600006,2.8639984,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8730011,2.852005,0.2849884,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8700104,3.501999,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7400055,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.845001,2.8909912,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150208,2.7999878,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.8199768,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4440002,2.835022,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.5339966,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3520203,2.842987,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.455017,2.748993,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7890015,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.29599,2.7839966,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0240173,2.7349854,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.7860107,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.007019,2.7849731,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.821991,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7960205,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1169739,2.8270264,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8160095,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.552002,2.7829895,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.8940125,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4339905,2.7479858,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.8460083,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7729797,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.7420044,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.473999,2.7349854,0.28500366,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7460022,0.43499756,1
39302,0.5,0.0,4.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.7559814,0.28500366,1
