idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.2380066,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,3.4389954,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,3.2920227,0.28497314,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,3.2890015,0.28500366,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6230164,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.5359802,0.43502808,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.8619995,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5489807,2.8840027,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4320068,3.5690002,0.28500366,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,3.4920044,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.895996,0.28500366,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.7950134,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,3.479004,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.9200134,0.43499756,1
56400,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,3.321991,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.49,0.28499985,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.8519993,0.43500137,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0969982,3.2860012,0.43499947,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9710007,3.3220005,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,2.651001,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800018,2.6739998,0.28499985,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5099983,3.5180016,0.43500137,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.9689941,0.4350052,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.623001,0.28499603,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9169998,2.8570023,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.6240005,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,2.727005,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.8929977,0.28499603,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.913002,3.5569992,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.4149933,0.4350052,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.574997,3.4610062,0.2849884,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220123,2.673996,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.899994,0.43501282,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8600006,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.552002,3.2200012,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.595993,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.8580017,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0910034,3.2879944,0.43501282,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,3.3059998,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.605011,0.2849884,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9590149,3.540985,0.43501282,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9799957,3.4909973,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.8830109,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,3.326004,0.2849884,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.2779999,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.7590027,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8549957,2.8690033,0.43502808,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.6029968,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,2.7109985,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,3.479004,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.4970093,0.28497314,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3450012,2.855011,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.776001,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,2.6540222,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7019958,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.5839844,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.2990112,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7080078,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,3.5809937,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1200256,2.867981,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.6799927,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.8399963,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.8420105,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,2.8720093,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6410217,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.8529968,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.6760254,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.565979,3.6410217,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6409912,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,3.381012,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,3.5059814,0.28500366,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,3.486023,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,3.302002,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6149902,0.43499756,1
56401,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.8909912,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.497,0.28499985,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8269997,2.9029999,0.43499947,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.4050007,0.43499947,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9699993,2.854002,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.816002,0.43500137,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0229988,2.7070007,0.28499985,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.404999,3.5460014,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849991,3.348999,0.4350052,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9970016,3.5769958,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3289948,3.4820023,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.9309998,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,3.4120026,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.4090042,0.28499603,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,2.7060013,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,3.505005,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.7230072,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8649902,2.649002,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,3.5839996,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.75,0.43501282,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.376999,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8560028,2.699997,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.8009949,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.4880066,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6890106,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.70401,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,3.3820038,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9079895,2.728012,0.2849884,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,3.5659943,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.730011,0.2849884,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.376999,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.5100098,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0429993,2.5879974,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.8529968,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,3.532013,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6140137,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3330078,0.28497314,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,2.6739807,0.43502808,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.7420044,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1280212,3.3989868,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,3.2850037,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0299988,3.4510193,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6999817,2.7539978,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6579895,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4119873,2.895996,0.43502808,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5509949,2.820984,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,2.868988,0.43502808,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5339966,3.46698,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.8639832,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.8590088,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,3.361023,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.3439941,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,3.4979858,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9400024,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.875,2.9049988,0.28500366,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.828003,0.43499756,1
56402,0.4,0.0,2.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.9119873,0.28500366,1
