idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.7369995,0.43501282,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0899963,2.621994,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4930115,2.691986,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660187,2.715973,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7260132,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3930054,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9219971,2.742981,0.43502808,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.638977,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.751007,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7669983,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5709839,2.6660156,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199829,2.6900024,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6369934,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8690186,2.6549988,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.7070007,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.6440125,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.8139954,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5660095,2.6829834,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.6809998,0.28497314,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.7130127,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.7130127,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.6540222,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5559998,2.5959778,0.43502808,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089783,2.630005,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.7479858,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6950073,0.28500366,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.789978,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.5880127,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.678009,0.43499756,1
60100,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6560059,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5259998,0.28500032,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.6529999,0.43499947,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.408001,0.43499947,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.525999,2.762001,0.43500137,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.6769981,0.43500137,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7019997,0.28499985,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5230026,2.6579971,0.43500137,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6170006,2.651001,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.590004,2.6689987,0.28499603,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9179993,2.6840057,0.28499603,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6790009,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.6419983,0.4350052,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.6740036,0.28499603,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4520035,2.5859985,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.6969986,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.6790009,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.5960083,0.2849884,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.680008,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6399994,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,2.774002,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.6940002,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.7339935,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.2839966,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6959991,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.677002,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7039948,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4620056,2.75,0.2849884,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.680008,0.2849884,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.6869965,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3269958,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6679993,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1590118,2.7269897,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,2.7079926,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4629974,2.6489868,0.43502808,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.09198,2.6799927,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.4120178,0.28497314,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.6150208,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.54599,2.6900024,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5700073,2.6999817,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7409973,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489868,2.6420288,0.28497314,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.6119995,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.625,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9370117,2.657013,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.7149963,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0509949,2.6900024,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.696991,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.6150208,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.703003,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.678009,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.6690063,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5910034,2.6679993,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.6940002,0.43502808,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.6789856,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4240112,2.6409912,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.6879883,0.28500366,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.625,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7070007,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6480103,0.43499756,1
60101,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.6900024,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4850001,0.28499985,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3660002,2.6529999,0.43500137,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.310999,0.43500137,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8169994,2.566,0.43500137,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1009979,2.6850014,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400009,2.6990013,0.28499985,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.09,2.7000008,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9920006,2.7409973,0.4350052,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0940018,2.673996,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2509995,2.6319962,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6930008,0.28499603,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.6470032,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6539993,0.28499603,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2870026,2.697998,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7890015,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.7050018,0.28499603,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.675003,0.2849884,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,2.7549896,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990143,2.6849976,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5339966,2.671997,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3209991,2.6560059,0.2849884,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6740112,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.324997,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5410004,2.7120056,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,2.6699982,0.2849884,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.6839905,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8950043,2.697998,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6329956,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.7420044,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.296997,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,2.7059937,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5980072,2.6790009,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0269928,2.6210022,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8580017,2.7819824,0.43502808,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7269897,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.321991,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.7220154,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.671997,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.7579956,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6500244,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1129761,2.7130127,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,2.631012,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6119995,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7269897,0.43502808,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1039734,2.65802,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.742981,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7160034,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.7400208,0.28497314,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,2.6999817,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6970215,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.6839905,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.907013,2.592987,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.6600037,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.6679993,0.28500366,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.6860046,0.43499756,1
60102,0.4,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9519958,2.6180115,0.28500366,1
