idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.6409998,0.28500032,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4710007,2.7799997,0.43499947,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5820007,3.4650002,0.43499947,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.769001,2.8359985,0.43500137,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.586998,2.764,0.43500137,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.9290009,0.28499985,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.522999,2.8440018,0.43499756,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0020027,2.8429947,0.4350052,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7739944,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8479996,2.8119965,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8720016,2.7770004,0.28499603,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7850037,0.43499756,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,2.7809982,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.8149948,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7829971,2.7850037,0.43499756,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.706009,0.2849884,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,2.7839966,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.79599,0.43501282,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.8029938,0.43499756,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.7660065,0.28500366,1
41700,0.3,0.0,3.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,2.8019867,0.28500366,1
