idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.596,0.28500032,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8570004,2.7849998,0.43499947,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.4169998,0.43499947,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4699993,2.6520004,0.43500137,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0550003,2.6310005,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,2.7159996,0.28499985,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5239983,2.7180023,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4650002,2.5799942,0.4350052,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039963,2.7369995,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8989944,2.7870026,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.409996,2.649002,0.28499603,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.6899948,0.4350052,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.7180023,0.28499603,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,2.7050018,0.28499603,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8830032,2.6699982,0.4350052,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.732994,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.6470032,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4069977,2.7149963,0.43501282,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.746994,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5340118,2.7009888,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.5680084,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.6889954,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3009949,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0920105,2.6879883,0.43501282,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.697998,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.6329956,0.43501282,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3629913,2.6210022,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6950073,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.699997,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.316986,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.649994,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5640106,2.6369934,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4950104,2.6439972,0.28500366,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3000183,2.617981,0.43499756,1
50100,0.5,0.0,2.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7000122,0.28497314,1
