idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.7590003,0.28499985,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0290003,2.8389997,0.43499947,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5159988,0.43500137,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0699997,2.8470001,0.43500137,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.8010025,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.797001,0.28499985,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6489983,2.8660011,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.8670044,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,2.8479996,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4710007,2.7599945,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,2.864006,0.28499603,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.838005,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.7600021,0.28499603,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,2.8209991,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,2.8110046,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,2.796997,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.7700043,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3779907,2.7610016,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.7859955,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8350067,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8909912,2.7880096,0.2849884,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8930054,2.7940063,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.479004,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7109985,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.847992,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,2.7289886,0.43501282,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.125,2.6759949,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8109894,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.7779999,0.2849884,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4100037,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7850037,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1179962,2.8079987,0.43499756,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.8410034,0.28500366,1
40300,0.1,0.0,2.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.7739868,0.43499756,1
