idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.506,0.28499985,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8070002,2.6599998,0.43499947,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4519997,0.43500137,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869995,2.6949997,0.43500137,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0189972,2.7070007,0.43500137,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.7589989,0.28499985,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.408001,2.737999,0.43500137,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.5759964,0.4350052,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.6710052,0.28499603,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.7610016,0.28499603,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.7140045,0.28499603,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.6800003,0.43499756,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7089996,0.28500366,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,2.7080002,0.28499603,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.6740036,0.43499756,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.6809998,0.28499603,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.722992,0.28500366,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.6879883,0.43501282,1
43300,0.0,0.0,5.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7819977,0.43499756,1
