idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9830017,2.6340027,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6259766,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.625,0.28500366,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.6900024,0.28497314,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95202637,2.6529846,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.697998,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.729004,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.6890259,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.6299744,0.28500366,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9460144,2.6629944,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5360107,2.6990051,0.28497314,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3930054,2.7440186,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.7019958,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6640015,0.43499756,1
56300,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6809998,0.28497314,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.418,0.28499985,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3809996,2.7060003,0.43499947,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3040009,0.43499947,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0340004,2.7419987,0.43500137,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,2.6779976,0.43500137,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.6330032,0.28499985,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1289978,2.7110023,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1459999,2.7200012,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.6520004,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,2.6609955,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.639,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.6969986,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.6279984,0.28499603,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160065,2.697998,0.28499603,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.715004,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,2.762001,0.28499603,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,2.6659927,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.725998,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110077,2.6519928,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.5599976,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.6890106,0.2849884,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.779007,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3529968,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6629944,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.729004,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.7180023,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4850006,2.6849976,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.75,0.2849884,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.701004,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3379974,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7119904,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.202011,2.6779938,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.751007,0.2849884,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4950104,2.6439972,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6759949,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3430176,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,2.5849915,0.43502808,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.748993,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.6860046,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6809998,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6430054,2.618988,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.6679993,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7019958,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4830017,2.6689758,0.43502808,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,2.70401,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.6809998,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.7210083,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.5769958,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.611023,0.28497314,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95602417,2.6879883,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.690979,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1420288,2.7079773,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.6870117,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7669983,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4719849,2.6530151,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7070007,0.28500366,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6789856,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7099915,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.5950012,0.43499756,1
56301,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6430054,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.739,3.542,0.28499985,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0270004,2.6609993,0.43499947,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.413,0.43499947,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3549995,2.6280022,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.6940002,0.43500137,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.6699982,0.28499985,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.292,2.6829987,0.43500137,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4520035,2.6829987,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5370026,2.661995,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96499634,2.677002,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3880005,2.619995,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,2.7170029,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0930023,2.6769943,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7389984,2.6920013,0.28499603,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.703003,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0979996,2.6969986,0.2849884,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9610138,2.6899872,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7450104,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.6360016,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1030121,2.6799927,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8419952,2.6380005,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3849945,2.649002,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3829956,0.43501282,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9429932,2.6100006,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.744995,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.7269897,0.43501282,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.302994,2.7220001,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.677002,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.6329956,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3849945,3.3130035,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.7299957,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9290009,2.7539978,0.43501282,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6369781,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3919983,2.7060242,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5329895,2.625,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7999878,3.3619995,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.083008,2.7590027,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6809998,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5320129,2.6660156,0.28497314,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3760071,2.6629944,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5550232,2.6549988,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.664978,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7490234,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.7479858,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.6730042,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5310059,2.6700134,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,2.697998,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0980225,2.6689758,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.7480164,0.28497314,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.5759888,0.43502808,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.7160034,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.7340088,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.6619873,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7109985,0.28500366,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7099915,2.7460022,0.43499756,1
56302,0.3,0.0,2.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5280151,2.7149963,0.28500366,1
