idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5230103,2.696991,0.43499756,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519989,2.683014,0.28500366,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.6700134,0.43499756,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6739807,0.28500366,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.6539917,0.43499756,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6490173,0.43499756,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6340027,0.43499756,1
54100,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0910034,2.6820068,0.28497314,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.52,0.28499985,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,2.6589994,0.43499947,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.354,0.43499947,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5480003,2.6870003,0.43500137,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0409966,2.6950035,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.6679993,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.135998,2.630001,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390053,2.7409973,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5460052,2.7029953,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95599365,2.701004,0.28499603,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.6500015,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.6729965,0.4350052,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6519928,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079971,2.6720047,0.28499603,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,2.6259995,0.4350052,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.7129974,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.655014,0.2849884,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,2.6879883,0.43501282,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7109985,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5370026,2.7330017,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.6589966,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.725998,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3330078,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.626007,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.75,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6610107,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.869995,2.7360077,0.2849884,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3880005,2.6529999,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6990051,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3650055,0.2849884,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.725998,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3980103,2.7369995,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7079926,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.690979,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1160278,2.6619873,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3370056,0.28497314,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4330139,2.725006,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,2.7430115,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.6870117,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3869934,2.7919922,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.6820068,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.6430054,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7730103,0.28497314,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9640198,2.643982,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5540161,2.6269836,0.43502808,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7249756,2.6889954,0.43502808,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,2.592987,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5630188,2.722992,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.6400146,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6779785,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6870117,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5379944,2.683014,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.6489868,0.43502808,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1039734,2.723999,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9510193,2.651001,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.7690125,0.28500366,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.6859741,0.43502808,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.6609802,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.65802,0.43499756,1
54101,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.7450256,0.28497314,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5819998,0.28500032,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3980007,2.731,0.43499947,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.434,0.43500137,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5049992,2.7609997,0.43500137,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0499992,2.7210007,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,2.8570023,0.28499985,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.977997,2.7200012,0.43500137,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5790024,2.6439972,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.6330032,0.28499603,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4280014,2.7210007,0.28499603,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.633995,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4219971,2.6310043,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6559982,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4409943,2.7140045,0.28499603,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96500397,2.6350021,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,2.6649933,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9729996,2.6990051,0.2849884,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4100037,2.7210083,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.626999,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.6809998,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6629944,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6829987,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1069946,3.352005,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.7100067,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9830017,2.6730042,0.2849884,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6220093,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.875,2.7279968,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7129974,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6080017,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3330078,0.2849884,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7230072,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.425003,2.6869965,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.7190094,0.2849884,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.6679993,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7910156,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.381012,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7680054,2.6319885,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6170044,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.7109985,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6860046,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.6940002,0.28497314,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8310242,2.6869812,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6910095,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4189758,2.7149963,0.43502808,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.7259827,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4580078,2.6589966,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6629944,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1070251,2.7129822,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.6140137,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.67099,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.703003,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5499878,2.6849976,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.6710205,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.6660156,0.28500366,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9529724,2.6730042,0.43499756,1
54102,0.0,0.0,5.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.736023,0.28500366,1
