idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3139954,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3179932,3.558014,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.302002,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8710022,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,3.3260193,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,3.3779907,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.730011,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0899963,3.3389893,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,3.3049927,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.553009,2.7149963,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,3.4420166,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9499817,3.350006,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1070251,2.8439941,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,3.5119934,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9590149,3.4549866,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.4690247,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.018982,3.5190125,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.9660034,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5580139,2.8439941,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,3.6220093,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0920105,3.2599792,0.28500366,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,3.5159912,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5350037,3.2380066,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.328003,0.43499756,1
55800,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,3.5169983,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.6020002,0.28499985,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,2.691,0.43499947,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3129997,0.43499947,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4689999,2.8740005,0.43500137,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.6520004,0.43500137,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.8589973,0.28499985,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8440018,3.4449997,0.43500137,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3999977,3.3499985,0.4350052,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,2.8960037,0.28499603,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4319992,2.9700012,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3969955,2.9340057,0.28499603,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.748001,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7129974,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8959961,2.651001,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,2.6850052,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.6200027,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.9099884,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,3.2900085,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.3240051,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.4819946,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,3.5269928,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,2.8379974,0.43501282,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.094986,3.3640137,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,3.5400085,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.4909973,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3720093,2.7089996,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6879883,3.4920044,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,3.3300018,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,3.5389862,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.5659943,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7599945,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0279999,3.2870026,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4609985,3.5809937,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.960022,3.5109863,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.6740112,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3499756,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9140015,2.8470154,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.3549805,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.5080261,0.28497314,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9410095,3.446991,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.376007,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.3809814,0.43502808,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1049805,2.95401,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.875,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4689941,3.2940063,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,3.3439941,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0929871,3.3190002,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6480103,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,3.5130005,0.28497314,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7810059,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.876007,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.6749878,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6690063,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.012024,3.564972,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.9710083,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,3.5390015,0.28500366,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.657013,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6879883,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.9119873,0.43499756,1
55801,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.8549805,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.4739997,0.28500032,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.7189999,0.43499947,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.501999,0.43499947,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.474001,2.692999,0.43500137,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.047001,2.8129997,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.9049988,0.28499985,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8320007,3.5250015,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5770035,3.4279938,0.4350052,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.6559982,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9679947,3.3240051,0.28499603,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.875,3.364006,0.28499603,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,3.4400024,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,2.9380035,0.28499603,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,3.3570023,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.871994,3.253006,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5480042,3.4639893,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.2880096,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.4019928,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.4160004,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.6029968,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.9689941,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.850006,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3849945,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.6539917,0.43501282,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9959869,2.6630096,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,3.2389984,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9570007,3.3430023,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.7310028,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7039948,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.348999,0.2849884,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94000244,2.8370056,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5670013,3.2230072,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0440063,3.4259949,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,3.4019775,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6960144,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9489746,3.2920227,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4269714,3.330017,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.70401,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,3.3580017,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3890076,2.8979797,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750122,2.6029968,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.8659973,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.8600159,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,3.2630005,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1169739,3.3600159,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,3.320984,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.696991,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,3.361023,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7109985,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.8669739,0.43502808,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8759766,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,3.2860107,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.671997,0.43499756,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,3.4639893,0.28500366,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.3819885,0.43502808,1
55802,0.3,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7549744,0.28500366,1
