idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.226,3.733,0.28500032,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4319992,2.842,0.43499947,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,3.4459991,0.43500137,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0719986,2.875,0.43500137,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.808998,0.43500137,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.8909988,0.28500366,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3099976,2.8010025,0.43499756,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.8330002,0.4350052,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0279999,2.887001,0.28499603,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4240036,2.8519974,0.28500366,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.8159943,0.28500366,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8619995,2.8150024,0.43499756,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9960022,2.7739944,0.28500366,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9000015,2.8339996,0.28499603,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.822998,0.4350052,1
41500,0.3,0.0,3.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8909912,2.7920074,0.28500366,1
