idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5379999,0.28500032,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8290005,2.6969995,0.43499947,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.2740002,0.43499947,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5060005,2.7429981,0.43500137,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.6749992,0.43500137,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,2.7599983,0.28499985,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0419998,2.7150002,0.43500137,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450005,2.6889992,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,2.685997,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.939003,2.5789948,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9189987,2.6480026,0.28499603,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.6699982,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.6480026,0.28499603,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.623001,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.6829987,0.4350052,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.6790009,0.28499603,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.753006,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.623993,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.7350006,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.6179962,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.645996,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6440125,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.4130096,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6809998,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.6870117,0.2849884,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6350098,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0480042,2.6920013,0.2849884,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6959991,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6439972,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.376999,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.6869965,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1650085,2.6599884,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6110077,2.6829987,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4489899,2.657013,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6490173,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.290985,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.006012,2.75,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,2.663971,0.43502808,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6019897,2.7059937,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6019897,0.43502808,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1479797,2.625,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.6820068,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.6910095,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,2.7070007,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,2.684021,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,2.6149902,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6889954,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1200256,2.6849976,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.6679993,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6130066,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.5960083,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.697998,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.7420044,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.6829834,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7270203,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.7210083,0.28500366,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6799927,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.7369995,0.43499756,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6749878,0.43502808,1
51800,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6629944,0.28500366,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.689,0.28500032,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7989998,2.705,0.43499947,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3869991,0.43499947,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0150013,2.6079998,0.43500137,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.6739998,0.43499756,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.625,0.28499985,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0839996,2.7530022,0.43499756,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,2.619995,0.4350052,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.711998,0.28500366,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,2.727005,0.28499603,1
51801,0.2,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.7170029,0.28499603,1
