idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7159958,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4229965,2.6800003,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,2.663002,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6969986,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.654007,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8299866,2.7450104,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.701004,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.6950073,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7639923,2.6589966,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7330017,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5350037,3.3300018,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6640015,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.703003,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.6569977,0.43501282,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.725998,2.6409912,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,2.6329956,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8029938,2.6329956,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.4369965,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9569855,2.7070007,0.43501282,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4850006,2.7579956,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8609924,2.6049957,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3829956,2.663025,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6369934,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3120117,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,2.7609863,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8789978,2.6970215,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4129944,2.7009888,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.722992,0.43502808,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049805,2.6440125,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,2.7120056,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7089844,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8200073,2.6929932,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.703003,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5319824,2.7750244,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5309753,2.7020264,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0969849,2.731018,0.28497314,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95202637,2.717987,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.7220154,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6359863,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3919983,2.6690063,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.7469788,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970154,2.7089844,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9420166,2.696991,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.644989,0.28500366,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9419861,2.7130127,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.7349854,0.43502808,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7469788,0.43499756,1
43600,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.669983,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5019999,0.28500032,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2820005,2.690999,0.43500137,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.3740005,0.43499947,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7870007,2.7729988,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1010017,2.7019997,0.43500137,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7150002,0.28499985,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.862999,2.646,0.43500137,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0200005,2.7229996,0.4350052,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5359955,2.6620026,0.28499603,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.852005,2.699997,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.831993,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.6660004,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5340042,2.725998,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9639969,2.6790009,0.28499603,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,2.6620026,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.6539993,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8409882,2.754013,0.2849884,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2340088,2.7899933,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,2.6809998,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,2.7559967,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9549866,2.6630096,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7160034,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3899994,0.43501282,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.7109985,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5370026,2.6569977,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7059937,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324997,2.6700134,0.2849884,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8040009,2.6600037,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.697998,0.2849884,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.328003,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3899994,2.654007,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.845993,2.7019958,0.43501282,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079865,2.619995,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3940125,2.6090088,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.722992,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.2980042,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4109802,2.625,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4170227,2.7149963,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5279846,2.6889954,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6600037,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.600006,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.7270203,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6799927,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.6529846,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1000061,2.6879883,0.43502808,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5529785,2.70401,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.751007,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5230103,2.7739868,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9419861,2.7669983,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.802002,2.6929932,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980225,2.677002,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.552002,2.6819763,0.43502808,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6170044,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4119873,2.637024,0.28497314,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.381012,2.709015,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1039734,2.756012,0.28500366,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6990051,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5310059,2.6509705,0.43502808,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.7220154,0.43499756,1
43601,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1049805,2.6710205,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5609999,0.28500032,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3669996,2.7150002,0.43499947,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.356001,0.43499947,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9570007,2.7359982,0.43500137,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.6540031,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.7320023,0.28499985,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6240005,2.7409973,0.43500137,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.598999,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.7340012,0.28499603,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.6259995,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4669952,2.6559982,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.645996,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.6790009,0.28499603,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9729996,2.7140045,0.28499603,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500046,2.6800003,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.6889954,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799896,2.7560043,0.2849884,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.680008,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6559906,0.43501282,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7120056,0.2849884,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8400116,2.7039948,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7140045,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.4049988,0.43501282,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.60701,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.7160034,0.2849884,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,2.600998,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9850006,2.697998,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7589874,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.604004,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3779907,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7429962,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1430054,2.6489868,0.43501282,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7079926,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4600067,2.7369843,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6760254,0.28497314,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94802856,3.3039856,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.6380005,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.6789856,0.43502808,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.6779785,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.7009888,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5970154,2.630005,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769897,2.626007,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.7220154,0.28497314,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9190063,2.6679993,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.723999,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6759949,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.7470093,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6130066,2.6600037,0.28497314,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.6530151,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7269897,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.6139832,0.43502808,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1299744,2.7080078,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.6839905,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.7480164,0.28500366,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4349976,2.697998,0.43499756,1
43602,0.0,0.0,3.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.677002,0.28500366,1
