idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7210083,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6629944,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.671997,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.6579895,0.43502808,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.665985,0.28500366,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.6030273,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.663025,0.28497314,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6440125,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6180115,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6759949,0.43499756,1
52400,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0930176,2.7289734,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.57,0.28500032,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3920002,2.6820002,0.43499947,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.303999,0.43500137,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.934,2.6539993,0.43500137,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1229973,2.6539993,0.43500137,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.7739983,0.28499985,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.149002,2.6609993,0.43500137,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.7889977,0.4350052,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6989975,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.354004,2.7009964,0.28499603,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.7029953,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6909943,0.4350052,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.6940002,0.28499603,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9029999,2.6440048,0.28499603,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96100616,2.687996,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7050018,0.28499603,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96700287,2.6790009,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.7070007,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.7249908,0.43501282,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7379913,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7429962,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.7160034,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.2949982,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.7399902,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.5850067,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6799927,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4470062,2.755005,0.2849884,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.6769867,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6829987,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3410034,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.6759949,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.602005,2.6790009,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0740051,2.7119904,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.6519775,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.7109985,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3050232,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.6759949,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5190125,2.7120056,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.695984,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.7200012,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,2.5980225,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659729,2.6210022,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1060181,2.6309814,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4620056,2.7260132,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.6369934,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5960083,2.6619873,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7279968,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.6289978,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.6390076,0.28497314,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6600037,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.696991,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.6390076,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.6660156,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.6990051,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.678009,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6480103,0.28500366,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,2.691986,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.678009,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.671997,0.43499756,1
52401,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6689758,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.4700003,0.28499985,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7869997,2.8030005,0.43499947,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3519993,0.43499947,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,2.7210007,0.43500137,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0559998,2.7010002,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.684002,0.28499985,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.947998,2.6669998,0.43500137,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,2.732998,0.4350052,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0289993,2.6529999,0.28499603,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4360046,2.685997,0.28499603,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6730042,0.28499603,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.7049942,0.4350052,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.7229996,0.28499603,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990021,2.6959991,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.7009964,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5530014,2.7420044,0.28499603,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98400116,2.6849976,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.6950073,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,2.6439972,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.6610107,0.2849884,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.6430054,0.2849884,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6660004,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.54599,3.3180084,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7129974,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.6989899,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.725998,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9069977,2.702011,0.2849884,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6549988,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.7639923,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3079987,0.2849884,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9460144,2.6369934,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8849945,2.6680145,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.8019867,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.652008,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6390076,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.347992,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,2.770996,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.6269836,0.43502808,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.6799927,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7569885,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.6390076,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7869873,2.5379944,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.645996,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.6620178,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6779785,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5660095,2.7080078,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.703003,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6610107,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7079773,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.649994,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.703003,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.6949768,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.7099915,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.7019958,0.28500366,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.649994,0.43499756,1
52402,0.3,0.0,2.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6190186,0.28500366,1
