idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.4919999,0.28500032,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8010006,2.7019997,0.43499947,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.2960014,0.43499947,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9559994,2.6790009,0.43499756,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.649002,0.43500137,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529976,2.7050018,0.28499985,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5169983,2.6759987,0.43500137,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.6990013,0.43499756,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.7089996,0.28499603,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4560013,2.6210022,0.28499603,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.864006,2.7210007,0.28499603,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7040024,0.43499756,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.7210007,0.28499603,1
55900,0.3,0.0,5.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8370056,2.723999,0.28499603,1
