idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.7189941,0.28500366,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7059937,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6480103,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5700073,2.7160034,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.6539917,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.117981,2.6430054,0.28500366,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,2.7019958,0.43502808,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6549988,0.28500366,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.696991,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7610168,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7000122,0.43499756,1
54200,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.7350159,0.28497314,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.556,0.28499985,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9249992,2.663,0.43500042,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.3289986,0.43500137,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4720001,2.650999,0.43500137,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.6790009,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.7159996,0.28499985,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7870026,2.6359978,0.43500137,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0299988,2.694004,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.687996,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9759979,2.6500015,0.28499603,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.7369995,0.28499603,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.665001,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1120071,2.7299957,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9519958,2.7170029,0.28499603,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.612999,0.4350052,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.639,0.28499603,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.6880035,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3399963,2.677002,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.6940002,0.43501282,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.7220001,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.649002,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.6600037,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3659973,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.7129974,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.7529907,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6929932,0.43501282,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4539948,2.6669922,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.6379852,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.675003,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3559875,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6610107,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5639954,2.5919952,0.43501282,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1339874,2.7649994,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.6340027,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.7369995,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3349915,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,2.6999817,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,2.7740173,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.7210083,0.28497314,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.671997,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.6740112,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8859863,2.7319946,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6669922,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.6650085,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.6600037,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.493988,2.631012,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7160034,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.6809998,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7440186,0.28497314,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7109985,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.7569885,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.6880188,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.7139893,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.6940002,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8779907,2.7059937,0.43502808,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.7009888,0.28500366,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.7479858,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.7269897,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0950012,2.6860046,0.43499756,1
54201,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0920105,2.703003,0.28497314,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.157,3.447,0.28499985,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6660004,2.671999,0.43500137,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.355999,3.3390007,0.43499947,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3059998,2.6679993,0.43500137,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.507,2.6969986,0.43500137,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9290009,2.6590004,0.28499985,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1829987,2.6500015,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3539963,2.7080002,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3150024,2.725998,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.935997,2.6809998,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9280014,2.7080002,0.28499603,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3379974,2.6320038,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8899994,2.6949997,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2050018,2.6709976,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1689987,2.6169968,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4860077,2.6019897,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93099976,2.7460022,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7409973,2.7380066,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769989,2.746994,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.072998,2.6130066,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.347992,2.6950073,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2059937,2.6529999,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.3600006,3.3720093,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3389893,2.7230072,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0720062,2.623993,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,2.6519928,0.43501282,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6819916,2.6119995,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1929932,2.725006,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7899933,2.6690063,0.2849884,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5930023,3.331009,0.2849884,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2000122,2.6309967,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6589966,2.6789856,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1650085,2.790985,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7400208,2.737976,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3510132,2.679016,0.28497314,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2020264,3.3469849,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7730103,2.6329956,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3259888,2.6210022,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3120117,2.6889954,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7969971,2.7739868,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8970032,2.6730042,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93200684,2.7590027,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3519897,2.7630005,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9290161,2.6029968,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4920044,2.6019897,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4899902,2.6990051,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9630127,2.7279968,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4819946,2.6820068,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3259888,2.6640015,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.191986,2.7060242,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.6889954,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0780029,2.5939941,0.43502808,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0759888,2.6869812,0.43502808,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4889832,2.7359924,0.28500366,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5700073,2.6549988,0.43499756,1
54202,0.0,0.0,0.0,0.14,1.1,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3590088,2.696991,0.28500366,1
