idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9509964,2.6549988,0.4350052,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1059952,2.737999,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.6839905,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.6909943,0.43501282,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,2.6180115,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7109985,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.6450043,0.2849884,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6650085,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3649902,0.43501282,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.7220001,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6820068,0.2849884,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.7529907,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4690094,2.6819916,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.7109985,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7189941,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.39299,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7120056,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5049896,2.6580048,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4470062,2.6559906,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.6530151,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6730042,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.355011,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.790985,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800171,2.7269897,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.669983,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7909851,2.6670227,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,2.6980286,0.28497314,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120178,2.6999817,0.43502808,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.6400146,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9749756,2.6230164,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.7270203,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9960022,2.7609863,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6600037,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.6679993,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.722992,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.7940063,2.6549988,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.539978,2.5940247,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5549927,2.6839905,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.6160278,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1089783,2.679016,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3939819,2.6620178,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6480103,0.28500366,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.770996,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0939941,2.6539917,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6579895,0.43499756,1
51800,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6309814,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.543,3.6260002,0.2850008,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7489996,2.7460003,0.43500137,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9519997,3.361,0.43499947,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,2.6990013,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9440002,2.6850014,0.43500137,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5059967,2.729,0.28499985,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.045002,2.6800003,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5300026,2.699997,0.4350052,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5209961,2.715004,0.28499603,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.211998,2.7100067,0.28499603,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,2.7220001,0.28499603,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9500046,2.75,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.7089996,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3779984,2.683998,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9449997,2.6909943,0.4350052,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,2.6570053,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.100006,2.6089935,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.7409973,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.7210083,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,2.748001,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3710022,2.6829987,0.2849884,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2070007,2.7440033,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5310059,3.2949982,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3470001,2.7070007,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1010132,2.6599884,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.630005,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9039917,2.7120056,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8040009,2.7279968,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8039856,2.6380005,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3850098,0.2849884,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7050018,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.854004,2.6329956,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.957016,2.690979,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.6750183,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9670105,2.6859741,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.802002,3.3000183,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7269897,2.7049866,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,2.7389832,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.6140137,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7929993,2.6359863,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3919983,2.7109985,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3840027,2.7200012,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9470215,2.6119995,0.28497314,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9470215,2.7309875,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.6700134,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9389954,2.6470032,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1090088,2.6849976,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.794983,2.7450256,0.28497314,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.6080017,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.3850098,2.6879883,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.6549988,0.43502808,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9339905,2.6749878,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5160217,2.625,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9329834,2.6629944,0.28500366,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9330139,2.744995,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3580017,2.679016,0.28497314,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7920227,2.6259766,0.43502808,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9489746,2.78302,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7590027,0.43499756,1
51801,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.7409973,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.633,0.28499985,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2599993,2.6850014,0.43499947,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.33,0.43500137,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.959999,2.6619987,0.43500137,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.005001,2.7609978,0.43500137,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5359993,2.7130013,0.28499985,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,2.7220001,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.118,2.6849976,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9970016,2.663002,0.28499603,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9700012,2.7060013,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8259964,2.6439972,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3759995,2.6660004,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.663002,0.28499603,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7659988,2.7160034,0.28499603,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.691002,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5340042,2.6959915,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3829956,2.6600037,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3809967,2.703003,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6860046,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.6880035,0.2849884,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.645996,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.798996,2.673996,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.380005,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5319977,2.6580048,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4000092,2.6409912,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6959991,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.298004,2.6889954,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7100067,0.2849884,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6439972,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8070068,3.370987,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.697998,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2339935,2.6970062,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.6690063,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.6569824,0.43502808,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6929932,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.2149963,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4049988,2.6949768,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420227,2.6799927,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6769714,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.7669983,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.7000122,0.28497314,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500122,2.645996,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0939941,2.65802,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3880005,2.6779785,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.7480164,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.703003,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5290222,2.6759949,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.6380005,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6929932,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.710022,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9530029,2.7019958,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.7059937,0.43502808,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.7210083,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.677002,0.28500366,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9460144,2.7109985,0.43499756,1
51802,0.2,0.0,4.0,0.14,1.1,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0929871,2.6230164,0.28500366,1
