idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4959998,0.28500032,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4100008,3.3899994,0.43499947,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.4610004,0.43499947,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4979992,2.5930004,0.43500137,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.6189995,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,2.8460007,0.28499985,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6160011,2.7340012,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1550026,3.3199997,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.6150055,0.28499603,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4759979,2.7050018,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,3.5670013,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.7979965,0.4350052,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,2.671997,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,3.486,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4800034,2.8899994,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.951004,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,3.378006,0.2849884,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.3339996,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.2960052,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5940094,3.5189972,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.6549988,0.28500366,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6829987,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3569946,0.43499756,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1030121,2.8559875,0.43501282,1
47400,0.1,0.0,1.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5849915,3.3419952,0.28500366,1
