idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1570053,2.7459946,0.4350052,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0759964,2.7620087,0.2849884,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1630096,2.6569977,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9279938,2.6430054,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.6679993,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4860077,2.6889954,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1589966,2.5930023,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7929993,2.6710052,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.345993,3.305008,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9420013,2.6909943,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4960022,2.6240082,0.2849884,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1910095,2.7169952,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6889954,2.6440125,0.2849884,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.206009,2.6940002,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7999878,2.7230072,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6049957,3.3139954,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2089996,2.649994,0.43501282,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1809845,2.6430054,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4909973,2.6329956,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1540222,2.6940002,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.947998,2.6519775,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7950134,3.3779907,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8860168,2.6139832,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.304016,2.7460022,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0799866,2.683014,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2019958,2.6779785,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0780029,2.6679993,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9250183,2.691986,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.355011,2.6409912,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9339905,2.6809998,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.072998,2.6100159,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7200012,2.6340027,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.342987,2.6500244,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4879761,2.7430115,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9289856,2.6549988,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.1970215,2.6999817,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2920227,2.715973,0.43502808,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4829712,2.6800232,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0749817,2.6860046,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.302002,2.6480103,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9239807,2.6720276,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.347992,2.703003,0.28500366,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1940002,2.6489868,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7480164,2.7129822,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7539978,2.7470093,0.43499756,1
62500,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3519897,2.710022,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.111,3.5419998,0.28499985,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.102,2.7299995,0.43499947,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.519001,3.3239994,0.43499947,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8879986,2.6980019,0.43500137,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2349968,2.7070007,0.43500137,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.611,2.7420006,0.28499985,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.968998,2.7089996,0.4350052,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3909988,2.7490005,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8310013,2.6299973,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.861,2.7409973,0.28499603,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5930023,2.7389984,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6609955,2.6670074,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.048996,2.637001,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2419968,2.7140045,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,2.744995,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8190002,2.6740112,0.2849884,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.2929993,2.7110138,0.2849884,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.90400696,2.6660004,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529938,2.7110138,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4420013,2.8069916,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.076004,2.7289886,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7590027,2.7590027,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,4.6600037,3.2809906,0.43501282,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9059906,2.703003,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6049957,2.678009,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9769897,2.7230072,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2910004,2.7039948,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5180054,2.7369995,0.2849884,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3770142,2.6789856,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3770142,3.3649902,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.748993,2.7330017,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9970093,2.6789856,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9980164,2.6549988,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4429932,2.630005,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1210022,2.6999817,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,4.131012,3.3370056,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.2309875,2.6489868,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.059021,2.6640015,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8240051,2.671997,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.744995,2.7139893,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.059021,2.6819763,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880188,2.67099,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.9169922,2.678009,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9119873,2.6860046,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9859924,2.6130066,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9990234,2.638977,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.679016,2.6279907,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8280029,2.6149902,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0620117,2.677002,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,3.7630005,2.723999,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339905,2.6530151,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0579834,2.6960144,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4360046,2.6730042,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9889832,2.6350098,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6799927,2.6440125,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.9039917,2.6679993,0.28500366,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1180115,2.6799927,0.43496704,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.901001,2.6710205,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.9140015,2.625,0.43499756,1
62501,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5239868,2.7630005,0.28503418,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.458,0.28499985,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8109999,2.7610006,0.43499947,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.268999,0.43499947,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9230003,2.6950016,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.630001,0.43500137,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.6790009,0.28499985,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5179977,2.7540016,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.071003,2.6029968,0.4350052,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,2.6729965,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9079971,2.6940002,0.28499603,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.6790009,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8619995,2.6609955,0.4350052,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.534996,2.6969986,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3479996,2.6330032,0.28499603,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7129974,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.7249985,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.6779938,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6559906,0.43501282,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.675003,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.6320038,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.6790009,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.744995,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3589935,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.630005,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.6710052,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.677002,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4069977,2.6730042,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6399994,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7089996,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.3420105,0.2849884,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9500122,2.7350006,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5429993,2.7359924,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.7129974,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.7109985,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6940002,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3890076,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4519958,2.626007,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.039978,2.65802,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0079956,2.5960083,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.6640015,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.691986,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.6440125,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6610107,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,2.7189941,0.43502808,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5690002,2.6669922,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5809937,2.6600037,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6359863,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.643982,0.28500366,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.6690063,0.28497314,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.7330017,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.597992,0.43502808,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.649994,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7190247,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.7490234,0.28497314,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.6700134,0.43499756,1
62502,0.2,0.0,1.0,0.14,1.1,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6889954,0.28500366,1
