idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7050018,0.2849884,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.651001,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3610077,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.8089905,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5720062,2.7380066,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6620026,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.6820068,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.7539978,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9420166,3.296997,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4679871,2.723999,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6400146,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5920105,2.649994,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.7340088,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.6330261,0.28497314,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4380188,2.6220093,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6870117,0.28497314,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4500122,2.6629944,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.6539917,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.7130127,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7590027,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.6600037,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.7079773,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.6729736,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.677002,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0570068,2.7279968,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.709015,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839844,2.6900024,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.696991,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6809998,0.28500366,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95202637,2.6599731,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.683014,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.7479858,0.43499756,1
44600,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.7170105,0.28497314,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4850001,0.28499985,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8330002,2.6269999,0.43499947,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.3209991,0.43499947,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.002001,2.6850014,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.748001,0.43500137,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.6629982,0.28499985,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0390015,2.736,0.43500137,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0229988,2.6150017,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.7409973,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3030014,2.7249985,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.7440033,0.28499603,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6350021,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7990036,0.28499603,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8590012,2.6329956,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.5930023,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5439987,2.741005,0.28499603,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.7429962,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7380066,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6699982,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.7299957,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9279938,2.7100067,0.2849884,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9460144,2.6789856,0.43501282,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.2919922,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1030121,2.7350006,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.7009888,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7829895,0.43501282,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.92099,2.730011,0.2849884,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9500122,2.7279968,0.2849884,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.7659912,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3049927,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.93899536,2.7170105,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0849915,2.7120056,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5169983,2.649002,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.6940002,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.730011,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3450012,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9879761,2.6440125,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.6759949,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.6319885,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.691986,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7690125,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.6089783,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6820068,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4369812,2.7210083,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,2.5700073,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.7339783,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6619873,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.645996,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.7210083,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6629944,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.7399902,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.6089783,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5620117,2.6409912,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.5899963,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.631012,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7470093,0.28500366,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9539795,2.7180176,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6500244,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.630005,0.43499756,1
44601,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.729004,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.492,0.28499985,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8260002,2.7460003,0.43500137,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3570004,0.43499947,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4370003,2.790001,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5440025,2.7589989,0.43500137,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.7270012,0.28499985,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9539986,2.7180023,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5740013,2.6550064,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889984,2.6480026,0.28499603,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4360046,2.6959991,0.28499603,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.6759949,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,2.7819977,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.6119995,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.802002,2.7200012,0.28499603,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,2.703003,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.6439972,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8359985,2.6600037,0.2849884,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3899994,2.6270142,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.7099915,0.43501282,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,2.7380066,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6940002,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.677002,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3650055,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7789917,0.43501282,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1039886,2.6840057,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6549988,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9129944,2.7050018,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.651001,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.7150116,0.2849884,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.4389954,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.701004,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4920044,2.6900024,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0149994,2.647995,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.6990051,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5379944,2.6600037,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.2739868,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9760132,2.7389832,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0240173,2.6749878,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.67099,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6349792,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.559021,2.6829834,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.70401,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7020264,0.28497314,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96502686,2.6669922,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.572998,2.6629944,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4240112,2.7009888,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6409912,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.6690063,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.6539917,0.28500366,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.6760254,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.6879883,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.6809998,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.685028,0.43499756,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.652008,0.28497314,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3920288,2.6509705,0.43502808,1
44602,0.2,0.0,2.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.703003,0.28500366,1
