idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6910095,0.2849884,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.7129974,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.725006,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.344986,0.43501282,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7389984,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,2.6990051,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.7109985,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4830017,2.7720032,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.7310028,0.2849884,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9430084,2.7799988,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.3700104,0.2849884,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6829987,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6300049,2.699997,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.6569977,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.6430054,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,2.6730042,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.274994,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4890137,2.697998,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.6489868,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.7530212,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.645996,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.072998,2.7109985,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.446991,2.7149963,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.683014,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9879761,2.7369995,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,2.6579895,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1280212,2.6739807,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.691986,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.6999817,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.6889954,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.711975,0.43502808,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,2.6190186,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.690979,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.7019958,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.7059937,0.28500366,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.7410278,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6880188,0.28497314,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6879883,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0939941,2.6420288,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.744995,0.43499756,1
43600,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.7330017,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5629997,0.28500032,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4060001,2.7199993,0.43499947,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3729992,0.43500137,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9639988,2.685999,0.43500137,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,2.6699982,0.43500137,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,2.6990013,0.28499985,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.076,2.651001,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1339989,2.552002,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.7229996,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,2.5930023,0.28499603,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,2.7770004,0.28499603,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.774002,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.639,0.28499603,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9319992,2.715004,0.28499603,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300003,2.6809998,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.6980057,0.28499603,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.7539978,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.7299957,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9990082,2.720993,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.7380066,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.7549896,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6809998,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.2890015,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.7490082,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6529999,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7659912,0.43501282,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9919891,2.7150116,0.2849884,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7380066,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94699097,2.6549988,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.2809906,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.60701,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4810028,2.6920013,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6799927,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.7130127,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1069946,2.6149902,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.3680115,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3450012,2.6349792,0.43502808,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.6540222,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1169739,2.7890015,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7320251,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0269775,2.6809998,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96902466,2.6359863,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.671997,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4379883,2.7279968,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6700134,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7319946,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.7029724,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.703003,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.630005,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9529724,2.6890259,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7019958,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6180115,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7160034,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5670166,2.669983,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.6970215,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.7200012,0.28500366,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.7189941,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.6529846,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,2.679016,0.43499756,1
43601,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0929871,2.8180237,0.28497314,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.6039999,0.28499985,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8359995,2.6830006,0.43500137,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3689995,0.43500137,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0509987,2.7469997,0.43500137,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,2.6489983,0.43500137,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,2.6889992,0.28499985,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0670013,2.6500015,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570015,2.6759987,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.651001,0.28499603,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.639,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.7229996,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.7300034,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.713005,0.28499603,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0270004,2.7050018,0.28499603,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,2.637001,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.6759949,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.6519928,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7720032,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6929932,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7160034,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.7190094,0.2849884,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7129974,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.2830048,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.7149963,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.6609955,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7330017,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9960022,2.793991,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7089996,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6950073,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3529968,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.7369995,0.43501282,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7019958,2.722992,0.43501282,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6299896,2.729004,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.7570038,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.6669922,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2879944,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9979858,2.709015,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.6860046,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.6779785,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.7339783,0.43502808,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,2.7189941,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.6949768,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.748993,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0030212,2.7039795,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.6579895,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,2.6729736,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6889954,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6230164,2.6789856,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.6809998,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6530151,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.664978,0.43502808,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1299744,2.6560059,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1280212,2.6900024,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.6679993,0.28500366,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,2.6860046,0.43499756,1
43602,0.0,0.0,0.0,0.14,1.1,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1080017,2.6530151,0.28500366,1
