idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.140007,2.5739975,0.28499603,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.6880035,0.2849884,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7420044,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.697998,0.43501282,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.6679993,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,2.755005,0.2849884,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9480133,2.6899872,0.43501282,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1029968,3.395996,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6880035,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.6909943,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.630005,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,2.7160034,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6819916,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6610107,0.2849884,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3890076,0.2849884,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.697998,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7129974,2.7129974,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1400146,2.6329956,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.6699982,0.43502808,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6730042,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3129883,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0160217,2.6549988,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.7209778,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,2.6279907,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6419983,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570129,2.683014,0.28497314,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040283,2.6419983,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6340027,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.7120056,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,2.7259827,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,2.6440125,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.7220154,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1570129,2.6839905,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.6560059,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7910156,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6430054,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.6829834,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.7010193,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.6039734,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4880066,2.7160034,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.67099,0.28500366,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6900024,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.6999817,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1060181,2.67099,0.43499756,1
52000,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6839905,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5730002,0.28499985,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4350004,2.6969995,0.43500137,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0969982,3.4330006,0.43499947,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4950008,2.6200008,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,2.6849976,0.43500137,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.6620026,0.28499985,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5289993,2.7599983,0.43500137,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.6480026,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.6819992,0.28499603,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3340073,2.6229935,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,2.7829971,0.28499603,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97400665,2.6509933,0.4350052,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.697998,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,2.7809982,0.28499603,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7050018,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.7060013,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4399948,2.729004,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.7129974,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.6699982,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.6409912,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,2.748001,0.2849884,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.5829926,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.331009,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.6749878,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.6849976,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6980133,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8639984,2.7369995,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6880035,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.647995,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3569946,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,2.7159882,0.43501282,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0899963,2.6929932,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330109,2.6669922,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98399353,2.6970215,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.625,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.4179993,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,2.710022,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.6900024,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.696991,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6839905,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.7070007,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6839905,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6420288,0.28497314,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4550171,2.6839905,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.7009888,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.7330017,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6579895,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.65802,0.28497314,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.6450195,0.28497314,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.7089844,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630188,2.6739807,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0570068,2.7590027,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5769958,2.652008,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769958,2.7010193,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7349854,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.6940002,0.28500366,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.6710205,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.691986,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6880188,0.43499756,1
52001,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.6839905,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.427,0.28499985,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,2.6149998,0.43499947,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.4050007,0.43499947,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9689999,2.6780014,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1200027,2.6829987,0.43500137,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.783001,0.28499985,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0429993,2.6819992,0.43500137,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329994,2.5940018,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.7009964,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.7300034,0.28499603,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.6620026,0.28499603,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,2.6409988,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.7420044,0.28499603,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.001999,2.6200027,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339981,2.665001,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.7040024,0.28499603,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.672989,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.7299957,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8170013,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.7369995,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.6809998,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.7099915,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3470001,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.7379913,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.7190094,0.2849884,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.7310028,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.447998,2.6580048,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6170044,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.6839905,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.4039917,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.597992,0.43501282,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5639954,2.6600037,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.050003,2.6179962,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.748993,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1090088,2.678009,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3389893,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.755005,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4889832,2.6450195,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.7330017,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.665985,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.649994,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.703003,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.677002,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4269714,2.7010193,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6600037,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,2.7070007,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6640015,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.6490173,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.6839905,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6880188,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.742981,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.697998,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.6730042,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7010193,0.28500366,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6430054,0.43499756,1
52002,0.2,0.0,5.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6399841,0.28500366,1
