idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7200012,3.4409943,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2870026,2.8470001,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7980042,2.7860107,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8299866,2.7590027,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.7890015,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.441986,2.8619995,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8800049,3.4429932,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.095001,2.808014,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8200073,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5369873,2.79599,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7319946,2.82901,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9720154,2.7859802,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3880005,2.8099976,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.880005,2.828003,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.79599,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.7879944,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,2.8130188,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8589783,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8130188,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.8139954,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.7140198,2.8609924,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7399902,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.7900085,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4060059,2.7219849,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.8789978,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.7579956,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.847992,2.8780212,0.28500366,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.847992,2.7640076,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.446991,2.847992,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8570251,2.794983,0.43499756,1
39900,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.880005,2.7910156,0.28497314,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.629,0.28500032,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.986,2.8669996,0.43499947,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.408001,0.43499947,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1229992,2.8069992,0.43500137,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.7989998,0.43500137,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5659981,2.873001,0.28499985,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.607998,2.8260002,0.43500137,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.132,2.8309937,0.4350052,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.8339996,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9710007,2.7910004,0.28499603,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,2.7979965,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.7560043,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.050003,2.8139954,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3460007,2.8079987,0.28499603,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.7440033,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.7730103,0.2849884,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.7940063,0.2849884,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4180145,2.79599,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7720032,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5660095,2.796997,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3919983,2.8369904,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.828003,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5850067,3.4120026,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8009949,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.8019867,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.850998,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7120056,2.822998,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8590088,0.2849884,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8619995,2.7890015,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4290009,3.4680023,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.729004,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.052002,2.8119965,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7340088,0.28497314,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.8370056,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5830078,2.8670044,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.4609985,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4630127,2.8029785,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.7480164,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.821991,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.428009,2.7659912,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8919983,2.8099976,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.368988,2.8840027,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1240234,2.8579712,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.7669983,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.796997,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.808014,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5840149,2.743988,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.8190002,0.28500366,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.777008,0.28497314,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4170227,2.7879944,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8250122,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.8139954,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.803009,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.019989,2.784027,0.28497314,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.8259888,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5880127,2.7940063,0.28497314,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4260254,2.828003,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5809937,2.7680054,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.842987,0.43499756,1
39901,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.784027,0.28497314,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.67,0.28499985,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,2.8719997,0.43500137,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5059986,0.43500137,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,2.7889996,0.43500137,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.699997,2.8450012,0.43500137,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,2.786003,0.28499985,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.815998,2.908001,0.43500137,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,2.9120026,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.7810059,0.28499603,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5999985,2.7420044,0.28499603,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,2.7779999,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.8649979,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6560059,2.7669983,0.28499603,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1290054,2.8030014,0.28499603,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,2.8099976,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7820053,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,2.8420105,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.9029999,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.7850037,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.8700104,0.2849884,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.854004,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.7649994,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5220032,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,2.8880005,0.43501282,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1659851,2.7620087,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,2.8049927,0.43501282,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6369934,2.7380066,0.2849884,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.8370056,0.2849884,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.8099976,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5279999,0.2849884,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8939972,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8059998,2.8320007,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.6920013,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.7810059,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.742981,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4909973,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,2.7219849,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,2.768982,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.684021,2.7009888,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8410034,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.7720032,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.8420105,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7690125,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,2.8070068,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,2.8389893,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1650085,2.8450012,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.8130188,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.17099,2.730011,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099792,2.6990051,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.768982,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.7950134,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6860046,2.7929993,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,2.768982,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730042,2.777008,0.28500366,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.019989,2.7409973,0.43499756,1
39902,0.0,0.0,2.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.7890015,0.28500366,1
