idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.394,0.28499985,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.279,2.7040005,0.43500137,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.532999,3.3950005,0.43499947,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.172001,2.666998,0.43500137,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,2.6469994,0.43500137,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4039993,2.7389984,0.28499985,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.739002,2.7039986,0.43500137,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1040001,2.7389984,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9830017,2.6210022,0.28499603,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.401001,2.7630005,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3809967,2.7109985,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3700027,2.6589966,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6600037,0.28499603,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.7730026,0.28499603,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.659996,0.4350052,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5359955,2.6180038,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.6700134,0.2849884,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3870087,2.7119904,0.43501282,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.729004,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5240021,2.67099,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.824997,2.6940002,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3809967,2.7100067,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9470062,3.3139954,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0980072,2.7630005,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.6640015,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7460022,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.304001,2.6660004,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6820068,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.5999908,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3850098,3.4369965,0.28500366,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.79599,2.6480103,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4550018,2.694992,0.43499756,1
50500,0.0,0.0,0.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070099,2.6329803,0.28500366,1
