idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5560002,0.28499985,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8590002,2.804,0.43500137,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.2399998,0.43499947,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9640007,2.6879997,0.43500137,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,2.6080017,0.43500137,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.6790009,0.28499985,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9459991,2.6660004,0.43499756,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.045002,2.7219963,0.4350052,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5499954,2.7060013,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8789978,2.6790009,0.28499603,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8600006,2.616005,0.28499603,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.7549973,0.4350052,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.7129974,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.6570053,0.28499603,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.6669998,0.43499756,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830002,2.7340012,0.28499603,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.6600037,0.2849884,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8650055,2.6650085,0.43499756,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.6380005,0.43501282,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.6929932,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.696991,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.618988,0.43501282,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0919952,3.2350006,0.43499756,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7080078,0.43499756,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.6210022,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,2.6419983,0.43501282,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3359985,2.6859894,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7189941,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6679993,0.28500366,1
56300,0.3,0.0,5.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3650055,0.28500366,1
