idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.6620178,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369873,2.6669922,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.553009,2.6610107,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.7039795,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.657013,0.28500366,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.6359863,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6740112,0.28500366,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8150024,2.6419983,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.7460022,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5290222,2.6299744,0.43499756,1
48100,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6940002,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.4939997,0.28500032,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.281,2.7269993,0.43500137,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.948,3.2889996,0.43499947,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,2.6660004,0.43500137,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.091999,2.744999,0.43500137,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.6980019,0.28499985,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2700005,2.6769981,0.43500137,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8429985,2.6529999,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5139999,2.6270065,0.28499603,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2700043,2.734993,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9469986,2.7420044,0.28499603,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9430008,2.626999,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.727005,0.28499603,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039993,2.5960007,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.387001,2.7109985,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.6869965,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.6710052,0.2849884,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.70401,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309906,2.6720123,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.6210022,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.6679993,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.6649933,0.43501282,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.9509888,3.4500122,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.729004,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5419922,2.70401,0.2849884,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3710022,2.7940063,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.128006,2.8209991,0.2849884,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.602005,0.2849884,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7970123,2.7070007,0.2849884,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7960052,3.3849945,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3880005,2.6549988,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.294998,2.6160126,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9509888,2.7139893,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9459839,2.678009,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9389954,2.6750183,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7869873,3.373993,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.01001,2.7059937,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9429932,2.657013,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.604004,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.6350098,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5329895,2.6890259,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9419861,2.6640015,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5239868,2.6730042,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3779907,2.6640015,0.43502808,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0929871,2.6749878,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,2.651001,0.43502808,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.645996,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,2.7059937,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94699097,2.6150208,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.725006,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.7350159,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.671997,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.623993,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519989,2.731018,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9449768,2.729004,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.526001,2.6430054,0.28500366,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6150208,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.7219849,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6560059,0.43499756,1
48101,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.95401,2.725006,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.445,0.28500032,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8390007,2.6799994,0.43499947,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3599987,0.43500137,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,2.691,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.6860008,0.43500137,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0859985,2.7340012,0.28499985,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0359993,2.7000008,0.43500137,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.7149963,0.4350052,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6559982,0.28499603,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.477005,2.6829987,0.28499603,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8770065,2.6189957,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.7320023,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.7490005,0.28499603,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,2.6220016,0.28499603,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,2.8050003,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.6380005,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9769974,2.6370087,0.2849884,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.645996,0.43501282,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.671997,0.43501282,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5759888,2.6910095,0.2849884,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.671997,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6860046,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3029938,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.7059937,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.6470032,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.5610046,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4559937,2.677002,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7129974,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.645996,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.4359894,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7079926,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9080048,2.755005,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589905,2.828003,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9549866,2.6610107,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.6809998,0.28497314,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.3099976,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9360046,2.6789856,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5940247,2.6689758,0.43502808,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0419922,2.6149902,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6589966,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.6640015,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.690979,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0990295,2.6279907,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.6910095,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.630005,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.7010193,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.6949768,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.7130127,0.28497314,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.7109985,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.731018,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.6460266,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5609741,2.625,0.43502808,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.565979,2.755005,0.43499756,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.7080078,0.28500366,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.6889954,0.43502808,1
48102,0.2,0.0,2.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.631012,0.28500366,1
