idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.6749878,0.28500366,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.651001,0.28500366,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6219788,0.43502808,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6679993,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6269836,0.43502808,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6829834,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6940002,0.28500366,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4240112,2.643982,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,2.7019958,0.28500366,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9499817,2.6870117,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.6900024,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.7189941,0.43499756,1
60200,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.70401,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5329998,0.28500032,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7930002,2.7269993,0.43499947,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.3149986,0.43500137,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3739986,2.6900024,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5340004,2.6500015,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6920013,0.28499985,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.038002,2.6520004,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.623001,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0210037,2.687996,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2910004,2.588997,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.612999,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8330002,2.661995,0.4350052,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.6609955,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.744995,2.611,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.663002,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.677002,0.2849884,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.7350006,0.2849884,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.6699982,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.7130127,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.6869965,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2859955,2.7630005,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7019958,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.3989868,0.43501282,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6859894,0.43501282,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5349884,2.6600037,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.7389984,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.452011,2.6909943,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.675003,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6309967,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3339996,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6849976,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5690002,2.6430054,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5850067,2.6529999,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.70401,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6419983,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.3039856,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9620056,2.6700134,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.623993,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.730011,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6729736,0.43502808,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5749817,2.70401,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.6730042,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.6399841,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4150085,2.7789917,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.7170105,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.5950012,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5429993,2.649994,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6090088,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.677002,0.28497314,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6860046,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6269836,0.43502808,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5569763,2.6860046,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.7070007,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.600006,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3989868,2.703003,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6940002,0.28500366,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.729004,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6270142,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.6879883,0.43499756,1
60201,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0940247,2.690979,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.6050003,0.28499985,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3720007,2.6849995,0.43499947,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3700008,0.43499947,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5249996,2.743002,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6000023,2.7389984,0.43500137,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,2.5719986,0.28499985,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5600014,2.7179985,0.43500137,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,2.6179962,0.4350052,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0509949,2.7000046,0.28499603,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.973999,2.6940002,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,2.6760025,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.663002,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,2.6959991,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.7229996,0.28499603,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8850021,2.6480026,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.7279968,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9809952,2.7590027,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.694992,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.6580048,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6930084,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.6609955,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6759949,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0919952,3.1930084,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.5800018,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.703003,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,2.7689972,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9100037,2.746994,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6990051,0.2849884,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.7409973,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.371994,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9560089,2.668991,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6060028,2.6640015,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.6190033,0.2849884,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4600067,2.671997,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.669983,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3900146,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.697998,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6839905,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.6329956,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.652008,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.07901,2.6730042,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.7139893,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.649994,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.6809998,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.6569824,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1370239,2.6749878,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,2.6800232,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.6670227,0.28497314,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.6759949,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.6149902,0.43502808,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.6700134,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.697998,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.6640015,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929871,2.70401,0.28500366,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.696991,0.43499756,1
60202,0.4,0.0,0.0,0.14,1.1,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7910156,0.28500366,1
