idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5240002,0.28499985,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8200006,3.5390005,0.43499947,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.335001,0.43499947,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.375,2.8880005,0.43500137,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.6959991,0.43500137,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099968,3.3250008,0.28499985,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0390015,2.8139992,0.43500137,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009979,3.5429993,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.026001,3.2649994,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9419937,3.4480057,0.28499603,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.6429977,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.8850021,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,3.5530014,0.28499603,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.376999,2.8740005,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.699997,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4550018,2.8630066,0.2849884,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8870087,2.6580048,0.2849884,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,3.4060059,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.4109955,0.43501282,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.880005,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,3.2630005,0.2849884,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9560089,2.694992,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.576004,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6680145,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.7850037,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.8970032,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9049988,3.3369904,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,3.6649933,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,3.480011,0.2849884,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9460144,3.3819885,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.3580017,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.077011,3.4639893,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9179993,3.2669983,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,3.5599976,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.8890076,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.571991,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.6869812,0.43502808,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8359985,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.895996,3.3460083,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,3.2869873,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,3.3349915,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.4380188,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.9460144,0.28497314,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,3.532013,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.9250183,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.2419739,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.553009,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,3.5419922,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.5379944,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,3.2819824,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.3640137,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.893982,0.43502808,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,3.3330078,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.677002,0.28497314,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4090271,3.4509888,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0929871,2.6549988,0.28500366,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.9620056,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,2.8880005,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,3.5039978,0.43499756,1
51600,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,2.637024,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.555,0.28499985,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9240007,2.9039993,0.43499947,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.532999,0.43500137,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.087,3.5119991,0.43500137,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.505001,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,3.3129997,0.28499985,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3339996,2.6240005,0.43500137,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.084999,2.8840027,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.4979935,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5049973,2.9260025,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.8949966,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.4189987,0.4350052,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.3690033,0.28499603,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019989,2.8899994,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9309998,2.697998,0.4350052,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.6609955,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.9119873,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.5,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6340027,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.5139923,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.6990051,0.2849884,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.8300018,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.2080078,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,3.5169983,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.3820038,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95599365,2.9039917,0.43501282,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.496994,2.645996,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.9519958,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,3.626007,0.2849884,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.270996,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,3.425003,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6809998,3.2779999,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,2.899994,0.28500366,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.492981,3.5110168,0.43499756,1
51601,0.2,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.8370056,0.28497314,1
