idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.291,3.5630002,0.28499985,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3900003,2.6709995,0.43499947,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.290001,0.43499947,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4179993,2.6750011,0.43500137,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1159973,2.809002,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6409988,0.28499985,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.098999,2.7400017,0.43500137,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9319992,2.6930008,0.4350052,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.727005,0.28499603,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.451004,2.659996,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.6949997,0.28499603,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.7400055,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8399963,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3729935,2.637001,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,2.7490005,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.552002,2.7060013,0.28499603,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.722992,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8370056,2.6779938,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7669983,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.7160034,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7619934,0.28500366,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.6890106,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3669891,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5310059,2.699997,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.7150116,0.2849884,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9500122,2.6679993,0.43499756,1
58900,0.2,0.0,2.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,2.6370087,0.2849884,1
