idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.544,0.28500032,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2990007,2.7149992,0.43499947,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5340004,3.4260006,0.43499947,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1610012,2.6070004,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5650024,2.6559982,0.43500137,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3989983,2.644001,0.28499985,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3100014,2.7609978,0.43500137,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5429993,2.737999,0.4350052,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3759995,2.6669998,0.28499603,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8560028,2.6609955,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3700027,2.687996,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9399948,2.639,0.4350052,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0909958,2.7060013,0.28499603,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1480026,2.6699982,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94000244,2.687996,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5160065,2.6769943,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.7600098,0.2849884,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3680115,2.6309967,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9219971,2.6640015,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0800018,2.677002,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3959961,2.673996,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7919922,2.7450104,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.3289948,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9490051,2.6580048,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5059967,2.6710052,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.7669983,0.43501282,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8659973,2.6329956,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.6699982,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.7059937,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3909912,3.3650055,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2019958,2.6220093,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.771988,2.753006,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.804016,2.695984,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9379883,2.6700134,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9490051,2.669983,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3770142,3.2729797,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9510193,2.7019958,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6109924,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.657013,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.703003,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5150146,2.6729736,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.683014,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7260132,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94799805,2.6940002,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.6889954,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5230103,2.7669983,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.5539856,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.671997,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3770142,2.696991,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.802002,2.6210022,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.381012,2.6669922,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.6619873,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.6200256,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5249939,2.6789856,0.28500366,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3670044,2.697998,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.5980225,0.28497314,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3830261,2.638977,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.7039795,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1030273,2.6559753,0.43499756,1
48900,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5290222,2.6369934,0.28500366,1
48901,0.3,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.5140002,0.28499985,1
