idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.487,0.28499985,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2609997,3.566,0.43499947,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1010017,3.5529995,0.43499947,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0200005,2.7070007,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5650024,2.6860008,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.3370018,0.28499985,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4279976,2.684002,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0439987,3.566002,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.6679993,0.28499603,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.790001,2.899002,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4349976,3.6500015,0.28499603,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.2799988,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630035,2.8659973,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97099304,2.7350006,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.3519974,0.4350052,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.8849945,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.702011,0.2849884,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.4640045,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9199982,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.5039978,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.3909912,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7610016,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3289948,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,2.7049866,0.43501282,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.3029938,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.727005,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8880005,3.39299,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.7079926,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,3.328003,0.2849884,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.5289917,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9450073,3.4069977,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0850067,2.7339935,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.850006,0.28497314,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.5350037,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,3.3200073,0.28497314,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.347992,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2980042,2.6560059,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.8469849,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.736023,0.28497314,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.8840027,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.526001,3.5379944,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,3.3200073,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.880005,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8989868,2.6910095,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.6900024,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.8269958,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7340088,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.580017,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.3559875,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,3.28302,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8599854,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,3.2780151,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7269897,0.43502808,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709839,3.5360107,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4100037,3.4979858,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.9039917,0.28500366,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.8390198,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.679016,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,3.691986,0.43499756,1
45000,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.105011,3.350006,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.5340002,0.28499985,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8459997,2.8240004,0.43499947,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.3099995,0.43499947,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0370007,2.8249989,0.43500137,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,3.3789978,0.43500137,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0750008,3.218998,0.28499985,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8549995,3.519001,0.43500137,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0590057,3.4069977,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.8829956,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8649979,2.8460007,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.709999,0.28499603,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8570023,3.6439972,0.4350052,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,3.4459991,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,3.4199982,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,2.7060013,0.4350052,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.328003,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6959991,0.2849884,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.401001,2.8870087,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.848999,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.9140015,0.2849884,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.748001,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94200134,2.8970032,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.4809875,0.43501282,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.9059906,0.43501282,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1079865,3.558014,0.2849884,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94200134,2.755005,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4559937,3.373001,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.8610077,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,2.6349945,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.4710083,0.2849884,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7050018,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0149994,2.6860046,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1160278,3.5599976,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97998047,2.6289978,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,3.2779846,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.473999,0.28497314,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.355011,2.9179993,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.6589966,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.8719788,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,3.5810242,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,3.3049927,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.3070068,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.8660278,0.28497314,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4470215,2.9369812,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,3.3320007,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,3.3139954,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,3.4129944,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.5020142,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,3.5029907,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.8649902,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.5339966,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0400085,2.8379822,0.43502808,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.8249817,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0160217,2.8899841,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.6730042,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.876007,0.28500366,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9459839,3.3909912,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0950012,2.7000122,0.43499756,1
45001,0.3,0.0,3.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.5880127,0.43499756,1
