idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.9199982,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.770996,0.43501282,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.4429932,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.8860016,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.4120026,0.2849884,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3920135,3.3019867,0.43501282,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1779938,3.5279999,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.8710022,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.7600098,0.2849884,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.4630127,0.2849884,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9520111,3.3659973,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9960022,2.722992,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3320007,3.3190002,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8070068,2.6929932,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,3.5350037,0.28497314,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.578003,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,3.5820007,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.820984,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5660095,3.3599854,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7010193,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,3.5289917,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.6740112,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,3.2600098,0.28497314,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3840027,2.671997,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.8880005,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5369873,3.5559998,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6679993,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1200256,2.696991,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,3.356018,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,3.5429993,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.375,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1019897,2.6490173,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5619812,2.8740234,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.6669922,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,3.5889893,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.9339905,0.28500366,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.7210083,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6799927,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.876007,0.43499756,1
45600,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.9499817,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.56,3.447,0.28499985,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1479998,2.7270002,0.43499947,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9430008,3.4589996,0.43499947,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8080006,2.9229965,0.43500137,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3300018,3.362999,0.43500137,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4889984,2.9020004,0.28499985,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5600014,2.8869972,0.43500137,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5080032,2.746994,0.4350052,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9199982,2.7669983,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.883995,2.5920029,0.28499603,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3530045,3.4929962,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7529984,3.562004,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0810013,2.895996,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3499985,2.713997,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93499756,2.729004,0.43498993,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8990021,3.2580109,0.2849884,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7740021,2.675003,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.6660004,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.727005,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0810089,3.4259949,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93499756,3.3079987,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2039948,2.619995,0.43501282,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3419952,3.6089935,0.43501282,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3529968,3.3799896,0.43501282,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7319946,2.6609955,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8029938,2.6710052,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.378006,3.3170013,0.2849884,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7970123,2.871994,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7980042,3.5,0.2849884,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7870026,3.348999,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6049957,2.9380188,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.519989,3.3079834,0.43502808,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3299866,3.3399963,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3380127,2.8759766,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.756012,3.2890015,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.20401,3.566986,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9379883,2.7369995,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890198,3.3509827,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3510132,2.6910095,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1989746,3.5639954,0.43502808,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3299866,2.8439941,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7690125,2.8609924,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3420105,3.5039978,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9319763,3.5960083,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0849915,3.3070068,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.07901,3.4190063,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9549866,2.850006,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9120178,3.3979797,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1660156,2.7019958,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8029785,3.3050232,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899902,2.6730042,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.1489868,3.5169983,0.43502808,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0769958,3.3519897,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4859924,3.328003,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3340149,3.3580017,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.748993,2.6569824,0.28500366,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7969971,3.4910278,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7669983,3.4609985,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,3.683014,0.43499756,1
45601,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9459839,2.8440247,0.28497314,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.538,0.28499985,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3879995,3.4700003,0.43499947,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.5550003,0.43499947,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.927,2.896,0.43500137,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.574997,2.790001,0.43500137,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.6830025,0.28499985,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.126999,2.8240013,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410004,2.661003,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.725998,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4389954,3.2509995,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,2.7599945,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.8949966,0.4350052,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.501999,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9229965,2.9290009,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.7829971,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.6930008,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8769989,2.8289948,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,2.8320007,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.5379944,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.3089905,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.7429962,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6549988,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.4720001,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.8649902,0.43501282,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,3.5680084,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,3.5659943,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5659943,3.480011,0.2849884,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.5859985,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.3670044,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.477005,0.2849884,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,3.480011,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6100006,2.6089935,0.43501282,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.6839905,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8909912,2.856018,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.4639893,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3609924,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99398804,2.796997,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.6849976,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.4339905,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,3.501007,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,3.498993,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,2.690979,0.43502808,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,3.3210144,0.28497314,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,3.3370056,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.598999,2.6640015,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5880127,3.4799805,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6990051,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.8970032,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.8789978,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,3.5079956,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.828003,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0480042,2.8599854,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5660095,2.6880188,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.770996,0.28500366,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.828003,0.43499756,1
45602,0.4,0.0,4.0,0.14,1.1,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0899963,3.4770203,0.28500366,1
