idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.601,0.28499985,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1279993,3.514,0.43499947,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.948,3.5960007,0.43499947,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4230022,2.8999977,0.43500137,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9440002,2.7199974,0.43500137,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,3.536003,0.28499985,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9909973,3.3300018,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4070053,3.2909927,0.4350052,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0929947,3.477005,0.28499603,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9500046,3.3259964,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3789978,2.9189987,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3669968,3.3850021,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5060043,3.475998,0.28499603,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2680054,3.2910004,0.28499603,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2140045,3.5029984,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0899963,3.552002,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3769989,3.524002,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,3.4920044,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,3.4389954,0.43501282,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0889893,3.5570068,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3809967,3.322998,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.8200073,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.3619995,3.369995,0.43501282,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.4179993,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.947998,2.8419952,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8029938,3.45401,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4100037,2.694992,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.802002,2.876999,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94099426,3.5800018,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95700073,3.3439941,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.744995,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6059875,2.6720276,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9239807,3.5020142,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9369812,2.6679993,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9470215,2.8799744,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7880249,3.4259949,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8299866,3.5329895,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9530029,3.5830078,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.8139954,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7919922,2.9680176,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5249939,3.3670044,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.8670044,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.9109802,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919922,3.3660278,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0939941,3.320984,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0880127,3.4200134,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.9410095,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9410095,2.6170044,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.6489868,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2070007,2.8829956,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,2.7990112,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0970154,2.6109924,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5090027,3.5369873,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9330139,3.5220032,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93600464,2.6879883,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9509888,2.8420105,0.28500366,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.197998,2.6600037,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3590088,2.8649902,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.8139954,0.43499756,1
55200,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.947998,3.5180054,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.546,3.539,0.28499985,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5570002,2.6749992,0.43500137,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3549995,3.295,0.43499947,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2930012,2.896,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.517002,2.776001,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4650002,2.7400017,0.28499985,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9020004,3.297001,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,2.687996,0.4350052,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.897995,3.465004,0.28499603,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4199982,2.828003,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.93099976,2.9189987,0.28499603,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7490005,3.602005,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0769958,2.9100037,0.28499603,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.3529968,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3290024,3.526001,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4749908,3.530014,0.2849884,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,2.904007,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.126999,2.8880005,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.7819977,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0670013,2.6690063,0.2849884,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93400574,3.3269958,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.602005,2.9149933,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.354004,3.576004,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1629944,2.6860046,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0780029,2.869995,0.28500366,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2089996,3.3240051,0.43499756,1
55201,0.2,0.0,3.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2809906,3.5250092,0.28500366,1
