idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.734993,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3880005,2.6679993,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.810997,2.748001,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.935997,2.7330093,0.2849884,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8220062,2.6990051,0.2849884,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93600464,2.628006,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,2.755005,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.503006,2.720993,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3919983,2.6690063,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7999878,2.7120056,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5339966,3.3250122,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3369904,2.6590118,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5130005,2.6900024,0.2849884,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.7920074,2.6399994,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.548996,2.723999,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3919983,2.7360077,0.2849884,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7059937,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9470062,3.3880005,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94299316,2.7660065,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9169922,2.671997,0.43501282,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4049988,2.751007,0.28497314,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95202637,2.703003,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9440002,2.669983,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2989807,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1029968,2.6860046,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.691986,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0859985,2.6119995,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3860168,2.6409912,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5390015,2.677002,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3500061,2.717987,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0880127,2.6940002,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6759949,2.71698,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.6760254,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5169983,2.7209778,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5360107,2.6750183,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0869751,2.7000122,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.5699768,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.67099,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.6479797,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.623993,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0890198,2.6519775,0.43502808,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0909729,2.6530151,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3649902,2.6849976,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.649994,0.28500366,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3919983,2.6549988,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7409973,0.43502808,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.7210083,0.43499756,1
61000,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9489746,2.6280212,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.536,0.28499985,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.705,0.43499947,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.3120003,0.43499947,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9969997,2.6900005,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5770035,2.6889992,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.5680008,0.28499985,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.466999,2.6940002,0.43500137,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0489998,2.6550026,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9940033,2.709999,0.28499603,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3670044,2.697998,0.28499603,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3960037,2.6930008,0.28499603,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9490051,2.7910004,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.7610016,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.6760025,0.28499603,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9730072,2.7409973,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0169983,2.6980057,0.28499603,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.6799927,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4069977,2.6829987,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6860046,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.6660004,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3040009,2.6609955,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6640015,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.2880096,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.651001,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.6950073,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.6320038,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9210052,2.6329956,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6650085,0.2849884,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.6629944,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.4039917,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.677002,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5830078,2.6899872,0.43501282,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799866,2.7810059,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640045,2.671997,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6860046,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.4450073,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9839783,2.6610107,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.7139893,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0280151,2.723999,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6399841,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.6329956,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240112,2.664978,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0940247,2.6579895,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.769989,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.6940002,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0180054,2.7330017,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7149963,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.7130127,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.737976,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.696991,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6880188,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.79599,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.5820007,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6950073,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.671997,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.776001,0.28500366,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9579773,2.6880188,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6150208,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.6869812,0.43499756,1
61001,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7980042,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.523,0.28499985,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,2.5770006,0.43500137,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.296999,0.43500137,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,2.7669983,0.43500137,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0439987,2.6410027,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.6870003,0.28499985,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5030022,2.6639977,0.43500137,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.6239967,0.4350052,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.7060013,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,2.7200012,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.887001,2.7220001,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.6689987,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5510025,2.7490005,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8790054,2.6660004,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.6760025,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7490005,0.28499603,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.416008,2.696991,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.6900024,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.7460022,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.647995,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.6679993,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7200012,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3899994,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.725006,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.6609955,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.694992,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4640045,2.7189941,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.677002,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6790009,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3759918,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6860046,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399994,2.5879974,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.07901,2.722992,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.699997,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.665985,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.3790283,0.28497314,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4470215,2.669983,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4890137,2.6950073,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.6409912,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.645996,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.6600037,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.6350098,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.651001,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9110107,2.6579895,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.6920166,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.7409973,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6999817,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.5799866,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.6759949,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.619995,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7590027,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,2.632019,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5679932,2.7330017,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.7509766,0.28500366,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4349976,2.606018,0.43499756,1
61002,0.5,0.0,3.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6990051,0.28500366,1
