idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.748001,2.6629944,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4580078,2.649994,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.376007,2.6669922,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4880066,2.625,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.369995,2.6660004,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.368988,2.729004,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.979004,3.298996,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3829956,2.6350098,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3569946,2.6340027,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8580017,2.7019958,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.91500854,2.6789856,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1390076,2.6990051,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.592987,3.3150024,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1430054,2.6619873,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4320068,2.67099,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.059021,2.7019958,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3649902,2.7120056,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4679871,2.6960144,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3059998,2.6369934,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.1440125,2.6569824,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,2.6940002,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.45401,2.651001,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0650024,2.7139893,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.748993,2.6710205,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0639954,2.6749878,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3059998,2.6350098,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.5969849,2.6710205,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8469849,2.6900024,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8650208,2.6739807,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4500122,2.6849976,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0650024,2.6220093,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3099976,2.6799927,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.743988,2.678009,0.28500366,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.9930115,2.6409912,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.145996,2.6210022,0.43499756,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.1319885,2.7109985,0.43502808,1
56100,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.519989,2.7600098,0.28497314,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5449998,0.28499985,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.014,2.6539993,0.43500137,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.310999,0.43500137,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9439983,2.6429996,0.43500137,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.7010002,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0230026,2.6860008,0.28499985,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1949997,2.6919975,0.43500137,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880013,2.6869965,0.4350052,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.6980057,0.28499603,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,2.6360016,0.28499603,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.6190033,0.28499603,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.6529999,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.6809998,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,2.6170044,0.28499603,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9110031,2.6609955,0.4350052,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.706993,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.6990051,0.2849884,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.73201,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6829987,0.43501282,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.6679993,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.6700134,0.2849884,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7089996,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3610077,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6879883,0.43501282,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.597992,2.6560059,0.2849884,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95401,2.6419983,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4349976,2.6690063,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6450043,0.2849884,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9430084,2.6679993,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.3040009,0.2849884,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6660004,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.119995,2.6990051,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,2.7180023,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97499084,2.6829987,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.6679993,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3639832,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99902344,2.7369995,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.703003,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,2.7209778,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.709015,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6229858,2.6430054,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.669983,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0940247,2.7019958,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.5899963,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,2.7039795,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0460205,2.67099,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.723999,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.669983,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6660156,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.7350159,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0559998,2.6349792,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.659027,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.6730042,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.665985,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.6220093,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1129761,2.657013,0.28500366,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9549866,2.730011,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6470032,0.43499756,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.7129822,0.43502808,1
56101,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.722992,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.579,0.28500032,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8850002,2.5719995,0.43499947,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.3409996,0.43499947,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0669994,2.6400013,0.43500137,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6299973,2.6830025,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.6969986,0.28499985,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7820015,2.7849998,0.43500137,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,2.6539993,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.6190033,0.28499603,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.7229996,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.6949997,0.28499603,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.779007,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.6049957,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,2.6010056,0.28499603,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029984,2.788002,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0870056,2.736,0.28499603,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4820023,2.746994,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6940002,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.6940002,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.7050018,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,2.6329956,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6529999,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.4080048,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7279968,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5950012,2.6900024,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.748001,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9950104,2.6880035,0.2849884,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6369934,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7170105,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95098877,3.380005,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6889954,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0950012,2.6900024,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.730011,0.2849884,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9820099,2.6690063,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6890259,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95700073,3.4289856,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.6990051,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.7180176,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.6789856,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6489868,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.651001,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.6619873,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.725006,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9919739,2.6710205,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.6220093,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.7049866,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6999817,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,2.6149902,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.7430115,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.7070007,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7260132,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.6530151,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.6750183,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.6990051,0.28500366,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.717987,0.43499756,1
56102,0.3,0.0,1.0,0.14,1.1,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.6350098,0.28500366,1
