idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.6990051,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8929901,3.4179993,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.3209991,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.848999,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.927002,2.9109955,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95599365,3.4440002,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.4880066,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,3.3440094,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0359955,2.6139984,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,3.6159973,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0590057,3.4869995,0.2849884,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9480133,2.6920013,0.2849884,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.9179993,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.354004,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7450104,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5499878,3.2910156,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6799927,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,3.4940186,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6940002,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.367981,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4460144,3.5629883,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0379944,3.3850098,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.8659973,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,3.4039917,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.131012,3.2519836,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.8359985,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.725006,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,2.7769775,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.6870117,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.8120117,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,3.334015,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,3.367981,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.494995,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.8160095,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7649841,0.43502808,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.8880005,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,3.3570251,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349792,2.882019,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,3.3909912,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6130066,0.28500366,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,3.3740234,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,3.4830017,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,3.368988,0.43499756,1
55200,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,3.5220032,0.28497314,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.464,0.28499985,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.247999,3.663,0.43499947,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.533001,0.43499947,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.974001,3.2730026,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0130005,2.9490013,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.545002,3.5279999,0.28499985,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8979988,2.8460007,0.43500137,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9970016,3.2910004,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9749985,3.361,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8880005,2.8190002,0.28499603,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3759995,2.8590012,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.8159943,0.4350052,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0909958,2.850998,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7580032,2.822998,0.28499603,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,3.354004,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.8529968,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,3.600006,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.6699982,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.6640015,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,3.26799,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9580078,3.6379852,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.847992,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3240051,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,3.5440063,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.6539917,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.649002,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4320068,3.3859863,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,3.4220123,0.2849884,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.8880005,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3849945,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,3.479004,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6289978,2.7389832,0.43502808,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5749817,3.3460083,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4279785,3.6100159,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,3.3359985,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3269958,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7799988,2.6879883,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,3.2859802,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.9539795,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,3.3240051,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.57901,3.3349915,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.524994,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,3.3880005,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.70401,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5489807,2.8529968,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0190125,3.3819885,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1030273,3.540985,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,3.2900085,0.28497314,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,3.5109863,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.626007,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.8860168,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1219788,2.8990173,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.6599731,0.43502808,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,3.2919922,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,3.4930115,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7070007,0.28500366,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,3.3979797,0.43502808,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7080078,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,3.3240051,0.43499756,1
55201,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,3.518982,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.4800003,0.28499985,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2940006,2.7370005,0.43499947,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5370007,3.553999,0.43499947,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1599998,2.665001,0.43500137,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0089989,2.6529999,0.43500137,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5319977,3.297001,0.28499985,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5810013,2.8239975,0.43500137,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0190048,3.4729996,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.887001,0.28499603,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9500046,3.5540009,0.28499603,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3940048,2.649994,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7509995,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,2.9229965,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4019928,3.3050003,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9489975,2.6080017,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9700012,2.64299,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,2.7849884,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,3.3200073,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,3.5180054,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.6760101,0.2849884,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.848999,2.875,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.5039978,0.43501282,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9519958,3.3589935,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6430054,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9680023,2.8339996,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3829956,3.5559998,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.623001,3.5310059,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3779907,3.3390045,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.802002,2.9459991,0.2849884,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9480133,3.5049896,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.904007,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1309967,2.9019928,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7990112,3.4639893,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8260193,3.3549805,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6889954,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2940063,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,2.7009888,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.3860168,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.7029724,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.8930054,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5429993,3.3609924,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4070129,2.7129822,0.43502808,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.6610107,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.737976,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4240112,3.3380127,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1019897,2.8380127,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,3.3730164,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,3.395996,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,3.505005,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.769989,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,3.3589783,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1160278,2.9239807,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.710022,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.6789856,0.28500366,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3900146,3.3469849,0.43499756,1
55202,0.2,0.0,1.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,3.3079834,0.28500366,1
