idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.623,0.28500032,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,2.7089996,0.43499947,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.302,0.43499947,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9590015,2.631998,0.43500137,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.6380005,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.6699982,0.28499985,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0690002,2.7229996,0.43500137,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.7200012,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.6169968,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,2.6149979,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.7470016,0.28499603,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.6729965,0.4350052,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.637001,0.28499603,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,2.723999,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.6940002,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.7109985,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.6679993,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.671997,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.6870117,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.6660004,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.6529999,0.2849884,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6629944,0.43501282,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3619995,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.697998,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,2.701004,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.725998,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.425003,2.7570038,0.2849884,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9520111,2.7029877,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7089996,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3009949,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.6049957,0.43501282,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1519928,2.6640015,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240082,2.7769928,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9940033,2.643982,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6600037,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3840027,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99398804,2.6140137,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230164,2.6559753,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.6860046,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9539795,2.7160034,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,2.671997,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.6100159,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.794983,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9230042,2.6650085,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.6380005,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.6700134,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.6990051,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0529785,2.6900024,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.7539978,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9419861,2.626007,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7210083,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.7879944,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,2.645996,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.657013,0.28497314,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98202515,2.6779785,0.43499756,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6800232,0.28500366,1
55600,0.2,0.0,1.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95599365,2.630005,0.43499756,1
